76,2025-02-13T11:31:25.3999104-05:00
79,2025-02-13T11:31:25.4099072-05:00
90,2025-02-13T11:31:25.4299264-05:00
91,2025-02-13T11:31:25.4299520-05:00
96,2025-02-13T11:31:25.4398976-05:00
112,2025-02-13T11:31:25.4598912-05:00
108,2025-02-13T11:31:25.4798848-05:00
113,2025-02-13T11:31:25.4901120-05:00
124,2025-02-13T11:31:25.5099008-05:00
122,2025-02-13T11:31:25.5198592-05:00
125,2025-02-13T11:31:25.5398528-05:00
135,2025-02-13T11:31:25.5498496-05:00
139,2025-02-13T11:31:25.5698432-05:00
143,2025-02-13T11:31:25.5898624-05:00
144,2025-02-13T11:31:25.5998336-05:00
154,2025-02-13T11:31:25.6198272-05:00
156,2025-02-13T11:31:25.6298368-05:00
159,2025-02-13T11:31:25.6498304-05:00
160,2025-02-13T11:31:25.6604160-05:00
167,2025-02-13T11:31:25.6797952-05:00
173,2025-02-13T11:31:25.6997888-05:00
178,2025-02-13T11:31:25.7098112-05:00
179,2025-02-13T11:31:25.7326720-05:00
196,2025-02-13T11:31:25.7526656-05:00
184,2025-02-13T11:31:25.7726720-05:00
187,2025-02-13T11:31:25.7726848-05:00
182,2025-02-13T11:31:25.7926528-05:00
191,2025-02-13T11:31:25.7926656-05:00
187,2025-02-13T11:31:25.8126464-05:00
188,2025-02-13T11:31:25.8126848-05:00
191,2025-02-13T11:31:25.8326272-05:00
193,2025-02-13T11:31:25.8526208-05:00
194,2025-02-13T11:31:25.8726144-05:00
193,2025-02-13T11:31:25.8926080-05:00
195,2025-02-13T11:31:25.9125888-05:00
