0,2025-02-13T11:33:32.5977088-05:00
0,2025-02-13T11:33:32.6177152-05:00
0,2025-02-13T11:33:32.6276864-05:00
0,2025-02-13T11:33:32.6476928-05:00
0,2025-02-13T11:33:32.6676864-05:00
0,2025-02-13T11:33:32.6776832-05:00
0,2025-02-13T11:33:32.6977024-05:00
0,2025-02-13T11:33:32.7076736-05:00
0,2025-02-13T11:33:32.7276544-05:00
0,2025-02-13T11:33:32.7376640-05:00
0,2025-02-13T11:33:32.7576448-05:00
0,2025-02-13T11:33:32.7776384-05:00
0,2025-02-13T11:33:32.7904512-05:00
0,2025-02-13T11:33:32.8004352-05:00
0,2025-02-13T11:33:32.8204416-05:00
0,2025-02-13T11:33:32.8404096-05:00
0,2025-02-13T11:33:32.8504064-05:00
0,2025-02-13T11:33:32.8704128-05:00
0,2025-02-13T11:33:32.8803840-05:00
0,2025-02-13T11:33:32.9003776-05:00
0,2025-02-13T11:33:32.9103744-05:00
0,2025-02-13T11:33:32.9303936-05:00
0,2025-02-13T11:33:32.9403648-05:00
0,2025-02-13T11:33:32.9559680-05:00
0,2025-02-13T11:33:32.9772672-05:00
0,2025-02-13T11:33:32.9872384-05:00
0,2025-02-13T11:33:33.0092672-05:00
0,2025-02-13T11:33:33.0192640-05:00
0,2025-02-13T11:33:33.0392448-05:00
0,2025-02-13T11:33:33.0592384-05:00
0,2025-02-13T11:33:33.0692224-05:00
0,2025-02-13T11:33:33.0892416-05:00
0,2025-02-13T11:33:33.0992256-05:00
0,2025-02-13T11:33:33.1192192-05:00
0,2025-02-13T11:33:33.1291904-05:00
0,2025-02-13T11:33:33.1492096-05:00
0,2025-02-13T11:33:33.1591808-05:00
0,2025-02-13T11:33:33.1791872-05:00
0,2025-02-13T11:33:33.1991808-05:00
0,2025-02-13T11:33:33.2091776-05:00
0,2025-02-13T11:33:33.2291840-05:00
0,2025-02-13T11:33:33.2391680-05:00
0,2025-02-13T11:33:33.2591488-05:00
0,2025-02-13T11:33:33.2691456-05:00
0,2025-02-13T11:33:33.2891520-05:00
0,2025-02-13T11:33:33.3017216-05:00
0,2025-02-13T11:33:33.3217280-05:00
0,2025-02-13T11:33:33.3317504-05:00
0,2025-02-13T11:33:33.3517056-05:00
0,2025-02-13T11:33:33.3716864-05:00
0,2025-02-13T11:33:33.3816832-05:00
0,2025-02-13T11:33:33.4017024-05:00
0,2025-02-13T11:33:33.4116864-05:00
0,2025-02-13T11:33:33.4316672-05:00
0,2025-02-13T11:33:33.4416640-05:00
0,2025-02-13T11:33:33.4616704-05:00
0,2025-02-13T11:33:33.4716544-05:00
0,2025-02-13T11:33:33.4881408-05:00
0,2025-02-13T11:33:33.5049600-05:00
0,2025-02-13T11:33:33.5189120-05:00
0,2025-02-13T11:33:33.5429248-05:00
0,2025-02-13T11:33:33.5529344-05:00
0,2025-02-13T11:33:33.5729152-05:00
0,2025-02-13T11:33:33.5829120-05:00
0,2025-02-13T11:33:33.6029056-05:00
0,2025-02-13T11:33:33.6129152-05:00
0,2025-02-13T11:33:33.6328960-05:00
0,2025-02-13T11:33:33.6529024-05:00
0,2025-02-13T11:33:33.6628736-05:00
0,2025-02-13T11:33:33.6828672-05:00
0,2025-02-13T11:33:33.6928512-05:00
0,2025-02-13T11:33:33.7128704-05:00
0,2025-02-13T11:33:33.7228672-05:00
0,2025-02-13T11:33:33.7428352-05:00
0,2025-02-13T11:33:33.7528320-05:00
0,2025-02-13T11:33:33.7728256-05:00
0,2025-02-13T11:33:33.7928192-05:00
0,2025-02-13T11:33:33.8054912-05:00
0,2025-02-13T11:33:33.8254848-05:00
0,2025-02-13T11:33:33.8454912-05:00
0,2025-02-13T11:33:33.8654592-05:00
0,2025-02-13T11:33:33.8854656-05:00
0,2025-02-13T11:33:33.9054464-05:00
0,2025-02-13T11:33:33.9254528-05:00
0,2025-02-13T11:33:33.9454208-05:00
0,2025-02-13T11:33:33.9654400-05:00
0,2025-02-13T11:33:33.9984640-05:00
0,2025-02-13T11:33:34.0084352-05:00
0,2025-02-13T11:33:34.0189440-05:00
0,2025-02-13T11:33:34.0346880-05:00
0,2025-02-13T11:33:34.0504832-05:00
0,2025-02-13T11:33:34.0675200-05:00
0,2025-02-13T11:33:34.0847744-05:00
0,2025-02-13T11:33:34.0984320-05:00
0,2025-02-13T11:33:34.1184384-05:00
0,2025-02-13T11:33:34.1284352-05:00
0,2025-02-13T11:33:34.1484160-05:00
0,2025-02-13T11:33:34.1684096-05:00
0,2025-02-13T11:33:34.1784064-05:00
0,2025-02-13T11:33:34.1984000-05:00
0,2025-02-13T11:33:34.2084096-05:00
0,2025-02-13T11:33:34.2284032-05:00
0,2025-02-13T11:33:34.2455168-05:00
0,2025-02-13T11:33:34.2558336-05:00
0,2025-02-13T11:33:34.2766720-05:00
0,2025-02-13T11:33:34.2866432-05:00
0,2025-02-13T11:33:34.3056896-05:00
0,2025-02-13T11:33:34.3161088-05:00
0,2025-02-13T11:33:34.3372800-05:00
0,2025-02-13T11:33:34.3624960-05:00
0,2025-02-13T11:33:34.3801472-05:00
0,2025-02-13T11:33:34.3934976-05:00
0,2025-02-13T11:33:34.4094080-05:00
0,2025-02-13T11:33:34.4324480-05:00
0,2025-02-13T11:33:34.4432128-05:00
0,2025-02-13T11:33:34.4587264-05:00
0,2025-02-13T11:33:34.4741632-05:00
0,2025-02-13T11:33:34.4892544-05:00
0,2025-02-13T11:33:34.5043456-05:00
0,2025-02-13T11:33:34.5187200-05:00
0,2025-02-13T11:33:34.5488896-05:00
0,2025-02-13T11:33:34.5653632-05:00
0,2025-02-13T11:33:34.5810560-05:00
0,2025-02-13T11:33:34.5985408-05:00
0,2025-02-13T11:33:34.6143872-05:00
0,2025-02-13T11:33:34.6320384-05:00
0,2025-02-13T11:33:34.6520448-05:00
0,2025-02-13T11:33:34.6620288-05:00
0,2025-02-13T11:33:34.6820224-05:00
0,2025-02-13T11:33:34.6920192-05:00
0,2025-02-13T11:33:34.7120256-05:00
0,2025-02-13T11:33:34.7219968-05:00
0,2025-02-13T11:33:34.7419904-05:00
0,2025-02-13T11:33:34.7619840-05:00
0,2025-02-13T11:33:34.7720064-05:00
0,2025-02-13T11:33:34.7919744-05:00
0,2025-02-13T11:33:34.8019968-05:00
0,2025-02-13T11:33:34.8247936-05:00
0,2025-02-13T11:33:34.8347904-05:00
0,2025-02-13T11:33:34.8474368-05:00
0,2025-02-13T11:33:34.8663168-05:00
0,2025-02-13T11:33:34.8872320-05:00
0,2025-02-13T11:33:34.9107968-05:00
0,2025-02-13T11:33:34.9272320-05:00
0,2025-02-13T11:33:34.9462400-05:00
0,2025-02-13T11:33:34.9568512-05:00
0,2025-02-13T11:33:34.9753856-05:00
0,2025-02-13T11:33:34.9873664-05:00
0,2025-02-13T11:33:35.0155136-05:00
0,2025-02-13T11:33:35.0374528-05:00
0,2025-02-13T11:33:35.0655872-05:00
0,2025-02-13T11:33:35.0826368-05:00
0,2025-02-13T11:33:35.0999424-05:00
0,2025-02-13T11:33:35.1137664-05:00
0,2025-02-13T11:33:35.1337728-05:00
0,2025-02-13T11:33:35.1437568-05:00
0,2025-02-13T11:33:35.1637504-05:00
0,2025-02-13T11:33:35.1837440-05:00
0,2025-02-13T11:33:35.1937280-05:00
0,2025-02-13T11:33:35.2137344-05:00
0,2025-02-13T11:33:35.2237184-05:00
0,2025-02-13T11:33:35.2437120-05:00
0,2025-02-13T11:33:35.2537088-05:00
0,2025-02-13T11:33:35.2737152-05:00
0,2025-02-13T11:33:35.2937088-05:00
0,2025-02-13T11:33:35.3037184-05:00
0,2025-02-13T11:33:35.3238528-05:00
0,2025-02-13T11:33:35.3343616-05:00
0,2025-02-13T11:33:35.3543424-05:00
0,2025-02-13T11:33:35.3643776-05:00
0,2025-02-13T11:33:35.3876224-05:00
0,2025-02-13T11:33:35.4097280-05:00
0,2025-02-13T11:33:35.4337280-05:00
0,2025-02-13T11:33:35.4436992-05:00
0,2025-02-13T11:33:35.4635520-05:00
0,2025-02-13T11:33:35.4747392-05:00
0,2025-02-13T11:33:35.4883968-05:00
0,2025-02-13T11:33:35.5057408-05:00
0,2025-02-13T11:33:35.5267712-05:00
0,2025-02-13T11:33:35.5503232-05:00
0,2025-02-13T11:33:35.5702400-05:00
0,2025-02-13T11:33:35.5833728-05:00
0,2025-02-13T11:33:35.5983232-05:00
0,2025-02-13T11:33:35.6168192-05:00
0,2025-02-13T11:33:35.6368256-05:00
0,2025-02-13T11:33:35.6468096-05:00
0,2025-02-13T11:33:35.6654976-05:00
0,2025-02-13T11:33:35.6992384-05:00
0,2025-02-13T11:33:35.7092352-05:00
0,2025-02-13T11:33:35.7292160-05:00
0,2025-02-13T11:33:35.7392256-05:00
0,2025-02-13T11:33:35.7568640-05:00
0,2025-02-13T11:33:35.7766016-05:00
0,2025-02-13T11:33:35.7875712-05:00
0,2025-02-13T11:33:35.8083328-05:00
0,2025-02-13T11:33:35.8332800-05:00
0,2025-02-13T11:33:35.8483456-05:00
0,2025-02-13T11:33:35.8653952-05:00
0,2025-02-13T11:33:35.8779136-05:00
0,2025-02-13T11:33:35.8948352-05:00
0,2025-02-13T11:33:35.9094912-05:00
0,2025-02-13T11:33:35.9249024-05:00
0,2025-02-13T11:33:35.9405568-05:00
0,2025-02-13T11:33:35.9607168-05:00
0,2025-02-13T11:33:35.9726720-05:00
0,2025-02-13T11:33:35.9876480-05:00
0,2025-02-13T11:33:36.0163712-05:00
0,2025-02-13T11:33:36.0363392-05:00
0,2025-02-13T11:33:36.0563584-05:00
0,2025-02-13T11:33:36.0763392-05:00
0,2025-02-13T11:33:36.0868608-05:00
0,2025-02-13T11:33:36.0973952-05:00
0,2025-02-13T11:33:36.1184768-05:00
0,2025-02-13T11:33:36.1289728-05:00
0,2025-02-13T11:33:36.1464704-05:00
0,2025-02-13T11:33:36.1681408-05:00
0,2025-02-13T11:33:36.1841536-05:00
0,2025-02-13T11:33:36.1941504-05:00
0,2025-02-13T11:33:36.2141696-05:00
0,2025-02-13T11:33:36.2241280-05:00
0,2025-02-13T11:33:36.2395904-05:00
0,2025-02-13T11:33:36.2546944-05:00
0,2025-02-13T11:33:36.2687488-05:00
0,2025-02-13T11:33:36.2906880-05:00
0,2025-02-13T11:33:36.3034368-05:00
0,2025-02-13T11:33:36.3184256-05:00
0,2025-02-13T11:33:36.3354496-05:00
0,2025-02-13T11:33:36.3473280-05:00
0,2025-02-13T11:33:36.3655680-05:00
0,2025-02-13T11:33:36.3831168-05:00
0,2025-02-13T11:33:36.3971328-05:00
0,2025-02-13T11:33:36.4152448-05:00
0,2025-02-13T11:33:36.4262400-05:00
0,2025-02-13T11:33:36.4475136-05:00
0,2025-02-13T11:33:36.4728448-05:00
0,2025-02-13T11:33:36.4896640-05:00
0,2025-02-13T11:33:36.5051904-05:00
0,2025-02-13T11:33:36.5193472-05:00
0,2025-02-13T11:33:36.5429504-05:00
0,2025-02-13T11:33:36.5529600-05:00
0,2025-02-13T11:33:36.5729408-05:00
0,2025-02-13T11:33:36.5829376-05:00
0,2025-02-13T11:33:36.5998080-05:00
0,2025-02-13T11:33:36.6184576-05:00
0,2025-02-13T11:33:36.6342656-05:00
0,2025-02-13T11:33:36.6509312-05:00
0,2025-02-13T11:33:36.6679808-05:00
0,2025-02-13T11:33:36.6842752-05:00
0,2025-02-13T11:33:36.7012992-05:00
0,2025-02-13T11:33:36.7238528-05:00
0,2025-02-13T11:33:36.7397120-05:00
0,2025-02-13T11:33:36.7674752-05:00
0,2025-02-13T11:33:36.7846272-05:00
0,2025-02-13T11:33:36.8016896-05:00
0,2025-02-13T11:33:36.8196480-05:00
0,2025-02-13T11:33:36.8353664-05:00
0,2025-02-13T11:33:36.8470016-05:00
0,2025-02-13T11:33:36.8656768-05:00
0,2025-02-13T11:33:36.8782848-05:00
0,2025-02-13T11:33:36.8961280-05:00
0,2025-02-13T11:33:36.9167744-05:00
0,2025-02-13T11:33:36.9274240-05:00
0,2025-02-13T11:33:36.9471872-05:00
0,2025-02-13T11:33:36.9564544-05:00
0,2025-02-13T11:33:36.9787648-05:00
0,2025-02-13T11:33:37.0045952-05:00
0,2025-02-13T11:33:37.0207232-05:00
0,2025-02-13T11:33:37.0410240-05:00
0,2025-02-13T11:33:37.0529792-05:00
0,2025-02-13T11:33:37.0675456-05:00
0,2025-02-13T11:33:37.0832384-05:00
0,2025-02-13T11:33:37.0988288-05:00
0,2025-02-13T11:33:37.1165952-05:00
0,2025-02-13T11:33:37.1366144-05:00
0,2025-02-13T11:33:37.1565696-05:00
0,2025-02-13T11:33:37.1765888-05:00
0,2025-02-13T11:33:37.2008448-05:00
0,2025-02-13T11:33:37.2237056-05:00
0,2025-02-13T11:33:37.2448000-05:00
0,2025-02-13T11:33:37.2547072-05:00
0,2025-02-13T11:33:37.2747264-05:00
0,2025-02-13T11:33:37.2846976-05:00
0,2025-02-13T11:33:37.3047168-05:00
0,2025-02-13T11:33:37.3247104-05:00
0,2025-02-13T11:33:37.3375488-05:00
0,2025-02-13T11:33:37.3475456-05:00
0,2025-02-13T11:33:37.3675264-05:00
0,2025-02-13T11:33:37.3875072-05:00
0,2025-02-13T11:33:37.3975168-05:00
0,2025-02-13T11:33:37.4175232-05:00
0,2025-02-13T11:33:37.4275072-05:00
0,2025-02-13T11:33:37.4474880-05:00
0,2025-02-13T11:33:37.4574848-05:00
0,2025-02-13T11:33:37.4774912-05:00
0,2025-02-13T11:33:37.4874752-05:00
0,2025-02-13T11:33:37.5074688-05:00
0,2025-02-13T11:33:37.5274624-05:00
0,2025-02-13T11:33:37.5374720-05:00
0,2025-02-13T11:33:37.5574528-05:00
0,2025-02-13T11:33:37.5674368-05:00
0,2025-02-13T11:33:37.5874304-05:00
0,2025-02-13T11:33:37.5974272-05:00
0,2025-02-13T11:33:37.6160896-05:00
0,2025-02-13T11:33:37.6374656-05:00
0,2025-02-13T11:33:37.6502272-05:00
0,2025-02-13T11:33:37.6601984-05:00
0,2025-02-13T11:33:37.6801920-05:00
0,2025-02-13T11:33:37.7001984-05:00
0,2025-02-13T11:33:37.7102080-05:00
0,2025-02-13T11:33:37.7274880-05:00
0,2025-02-13T11:33:37.7474432-05:00
0,2025-02-13T11:33:37.7568256-05:00
0,2025-02-13T11:33:37.7775488-05:00
0,2025-02-13T11:33:37.7875200-05:00
0,2025-02-13T11:33:37.8066176-05:00
0,2025-02-13T11:33:37.8175232-05:00
0,2025-02-13T11:33:37.8366464-05:00
0,2025-02-13T11:33:37.8475264-05:00
0,2025-02-13T11:33:37.8656384-05:00
0,2025-02-13T11:33:37.8792064-05:00
0,2025-02-13T11:33:37.8942976-05:00
0,2025-02-13T11:33:37.9172992-05:00
0,2025-02-13T11:33:37.9272704-05:00
0,2025-02-13T11:33:37.9472640-05:00
0,2025-02-13T11:33:37.9572608-05:00
0,2025-02-13T11:33:37.9772544-05:00
0,2025-02-13T11:33:37.9972480-05:00
0,2025-02-13T11:33:38.0072448-05:00
0,2025-02-13T11:33:38.0272384-05:00
0,2025-02-13T11:33:38.0372224-05:00
0,2025-02-13T11:33:38.0572288-05:00
0,2025-02-13T11:33:38.0671872-05:00
0,2025-02-13T11:33:38.0871936-05:00
0,2025-02-13T11:33:38.0971904-05:00
0,2025-02-13T11:33:38.1172096-05:00
0,2025-02-13T11:33:38.1371904-05:00
0,2025-02-13T11:33:38.1471744-05:00
0,2025-02-13T11:33:38.1671680-05:00
0,2025-02-13T11:33:38.1771648-05:00
0,2025-02-13T11:33:38.1971456-05:00
0,2025-02-13T11:33:38.2071552-05:00
0,2025-02-13T11:33:38.2271488-05:00
0,2025-02-13T11:33:38.2471296-05:00
0,2025-02-13T11:33:38.2576128-05:00
0,2025-02-13T11:33:38.2769152-05:00
0,2025-02-13T11:33:38.2878976-05:00
0,2025-02-13T11:33:38.3019136-05:00
0,2025-02-13T11:33:38.3219072-05:00
0,2025-02-13T11:33:38.3319296-05:00
0,2025-02-13T11:33:38.3544960-05:00
0,2025-02-13T11:33:38.3644672-05:00
0,2025-02-13T11:33:38.3844608-05:00
0,2025-02-13T11:33:38.3944704-05:00
0,2025-02-13T11:33:38.4144384-05:00
0,2025-02-13T11:33:38.4344576-05:00
0,2025-02-13T11:33:38.4444288-05:00
0,2025-02-13T11:33:38.4644352-05:00
0,2025-02-13T11:33:38.4744064-05:00
0,2025-02-13T11:33:38.4944256-05:00
0,2025-02-13T11:33:38.5044096-05:00
0,2025-02-13T11:33:38.5243904-05:00
0,2025-02-13T11:33:38.5372032-05:00
0,2025-02-13T11:33:38.5565696-05:00
0,2025-02-13T11:33:38.5677824-05:00
0,2025-02-13T11:33:38.5877760-05:00
0,2025-02-13T11:33:38.5977728-05:00
0,2025-02-13T11:33:38.6177408-05:00
0,2025-02-13T11:33:38.6377344-05:00
0,2025-02-13T11:33:38.6477312-05:00
0,2025-02-13T11:33:38.6677248-05:00
0,2025-02-13T11:33:38.6777216-05:00
0,2025-02-13T11:33:38.6967680-05:00
0,2025-02-13T11:33:38.7174400-05:00
0,2025-02-13T11:33:38.7274112-05:00
0,2025-02-13T11:33:38.7467648-05:00
0,2025-02-13T11:33:38.7577344-05:00
0,2025-02-13T11:33:38.7842304-05:00
0,2025-02-13T11:33:38.8017664-05:00
0,2025-02-13T11:33:38.8194688-05:00
0,2025-02-13T11:33:38.8347648-05:00
0,2025-02-13T11:33:38.8487296-05:00
0,2025-02-13T11:33:38.8638848-05:00
0,2025-02-13T11:33:38.8790528-05:00
0,2025-02-13T11:33:38.9007872-05:00
0,2025-02-13T11:33:38.9107584-05:00
0,2025-02-13T11:33:38.9307520-05:00
0,2025-02-13T11:33:38.9507584-05:00
0,2025-02-13T11:33:38.9607424-05:00
0,2025-02-13T11:33:38.9807616-05:00
0,2025-02-13T11:33:38.9907328-05:00
0,2025-02-13T11:33:39.0107392-05:00
0,2025-02-13T11:33:39.0207360-05:00
0,2025-02-13T11:33:39.0407296-05:00
0,2025-02-13T11:33:39.0507008-05:00
0,2025-02-13T11:33:39.0706816-05:00
0,2025-02-13T11:33:39.0906880-05:00
0,2025-02-13T11:33:39.1006976-05:00
0,2025-02-13T11:33:39.1207040-05:00
0,2025-02-13T11:33:39.1306624-05:00
0,2025-02-13T11:33:39.1506688-05:00
0,2025-02-13T11:33:39.1606656-05:00
0,2025-02-13T11:33:39.1806720-05:00
0,2025-02-13T11:33:39.2006400-05:00
0,2025-02-13T11:33:39.2106496-05:00
0,2025-02-13T11:33:39.2306304-05:00
0,2025-02-13T11:33:39.2406272-05:00
0,2025-02-13T11:33:39.2606208-05:00
0,2025-02-13T11:33:39.2706176-05:00
0,2025-02-13T11:33:39.2906368-05:00
0,2025-02-13T11:33:39.3006080-05:00
0,2025-02-13T11:33:39.3225856-05:00
0,2025-02-13T11:33:39.3317504-05:00
0,2025-02-13T11:33:39.3525120-05:00
0,2025-02-13T11:33:39.3725056-05:00
0,2025-02-13T11:33:39.3818624-05:00
0,2025-02-13T11:33:39.4020992-05:00
0,2025-02-13T11:33:39.4120576-05:00
0,2025-02-13T11:33:39.4320640-05:00
0,2025-02-13T11:33:39.4420480-05:00
0,2025-02-13T11:33:39.4620544-05:00
0,2025-02-13T11:33:39.4820352-05:00
0,2025-02-13T11:33:39.4920320-05:00
0,2025-02-13T11:33:39.5120512-05:00
0,2025-02-13T11:33:39.5220224-05:00
0,2025-02-13T11:33:39.5420160-05:00
0,2025-02-13T11:33:39.5533312-05:00
0,2025-02-13T11:33:39.5689728-05:00
0,2025-02-13T11:33:39.5865344-05:00
0,2025-02-13T11:33:39.6011264-05:00
0,2025-02-13T11:33:39.6143872-05:00
0,2025-02-13T11:33:39.6289152-05:00
0,2025-02-13T11:33:39.6511232-05:00
0,2025-02-13T11:33:39.6611072-05:00
0,2025-02-13T11:33:39.6774400-05:00
0,2025-02-13T11:33:39.7011712-05:00
0,2025-02-13T11:33:39.7111424-05:00
0,2025-02-13T11:33:39.7270144-05:00
0,2025-02-13T11:33:39.7379712-05:00
0,2025-02-13T11:33:39.7616256-05:00
0,2025-02-13T11:33:39.7716480-05:00
0,2025-02-13T11:33:39.7916672-05:00
0,2025-02-13T11:33:39.8016128-05:00
0,2025-02-13T11:33:39.8216192-05:00
0,2025-02-13T11:33:39.8316032-05:00
0,2025-02-13T11:33:39.8530304-05:00
0,2025-02-13T11:33:39.8670464-05:00
0,2025-02-13T11:33:39.8860544-05:00
0,2025-02-13T11:33:39.8960640-05:00
0,2025-02-13T11:33:39.9160192-05:00
0,2025-02-13T11:33:39.9260288-05:00
0,2025-02-13T11:33:39.9460352-05:00
0,2025-02-13T11:33:39.9660288-05:00
0,2025-02-13T11:33:39.9760128-05:00
0,2025-02-13T11:33:39.9960192-05:00
0,2025-02-13T11:33:40.0060032-05:00
0,2025-02-13T11:33:40.0260224-05:00
0,2025-02-13T11:33:40.0359680-05:00
0,2025-02-13T11:33:40.0559616-05:00
0,2025-02-13T11:33:40.0659712-05:00
0,2025-02-13T11:33:40.0859776-05:00
0,2025-02-13T11:33:40.1059712-05:00
0,2025-02-13T11:33:40.1159424-05:00
0,2025-02-13T11:33:40.1359360-05:00
0,2025-02-13T11:33:40.1459456-05:00
0,2025-02-13T11:33:40.1659136-05:00
0,2025-02-13T11:33:40.1759232-05:00
0,2025-02-13T11:33:40.1959680-05:00
0,2025-02-13T11:33:40.2081792-05:00
0,2025-02-13T11:33:40.2272896-05:00
0,2025-02-13T11:33:40.2480256-05:00
0,2025-02-13T11:33:40.2695296-05:00
0,2025-02-13T11:33:40.2850432-05:00
0,2025-02-13T11:33:40.3025664-05:00
0,2025-02-13T11:33:40.3163776-05:00
0,2025-02-13T11:33:40.3371776-05:00
0,2025-02-13T11:33:40.3480192-05:00
0,2025-02-13T11:33:40.3699072-05:00
0,2025-02-13T11:33:40.3852672-05:00
0,2025-02-13T11:33:40.4103168-05:00
0,2025-02-13T11:33:40.4362880-05:00
0,2025-02-13T11:33:40.4562816-05:00
0,2025-02-13T11:33:40.4762752-05:00
0,2025-02-13T11:33:40.4962944-05:00
0,2025-02-13T11:33:40.5062784-05:00
0,2025-02-13T11:33:40.5262592-05:00
0,2025-02-13T11:33:40.5362432-05:00
0,2025-02-13T11:33:40.5562624-05:00
0,2025-02-13T11:33:40.5662336-05:00
0,2025-02-13T11:33:40.5862272-05:00
0,2025-02-13T11:33:40.6062336-05:00
0,2025-02-13T11:33:40.6162304-05:00
0,2025-02-13T11:33:40.6362112-05:00
0,2025-02-13T11:33:40.6462080-05:00
0,2025-02-13T11:33:40.6661888-05:00
0,2025-02-13T11:33:40.6762112-05:00
0,2025-02-13T11:33:40.6961920-05:00
0,2025-02-13T11:33:40.7161856-05:00
0,2025-02-13T11:33:40.7261568-05:00
0,2025-02-13T11:33:40.7394816-05:00
0,2025-02-13T11:33:40.7548032-05:00
0,2025-02-13T11:33:40.7786880-05:00
0,2025-02-13T11:33:40.7886848-05:00
0,2025-02-13T11:33:40.8073984-05:00
0,2025-02-13T11:33:40.8173312-05:00
0,2025-02-13T11:33:40.8350464-05:00
0,2025-02-13T11:33:40.8550144-05:00
0,2025-02-13T11:33:40.8658432-05:00
0,2025-02-13T11:33:40.8850304-05:00
0,2025-02-13T11:33:40.8950528-05:00
0,2025-02-13T11:33:40.9113216-05:00
0,2025-02-13T11:33:40.9291904-05:00
0,2025-02-13T11:33:40.9522816-05:00
0,2025-02-13T11:33:40.9751424-05:00
0,2025-02-13T11:33:40.9951360-05:00
0,2025-02-13T11:33:41.0051200-05:00
0,2025-02-13T11:33:41.0251264-05:00
0,2025-02-13T11:33:41.0351104-05:00
0,2025-02-13T11:33:41.0551040-05:00
0,2025-02-13T11:33:41.0750976-05:00
0,2025-02-13T11:33:41.0850944-05:00
0,2025-02-13T11:33:41.1051008-05:00
0,2025-02-13T11:33:41.1150848-05:00
0,2025-02-13T11:33:41.1350656-05:00
0,2025-02-13T11:33:41.1450752-05:00
0,2025-02-13T11:33:41.1650560-05:00
0,2025-02-13T11:33:41.1850496-05:00
0,2025-02-13T11:33:41.1950720-05:00
0,2025-02-13T11:33:41.2150272-05:00
0,2025-02-13T11:33:41.2250240-05:00
0,2025-02-13T11:33:41.2450304-05:00
0,2025-02-13T11:33:41.2550144-05:00
0,2025-02-13T11:33:41.2750080-05:00
0,2025-02-13T11:33:41.2850048-05:00
0,2025-02-13T11:33:41.3050112-05:00
0,2025-02-13T11:33:41.3174784-05:00
0,2025-02-13T11:33:41.3365248-05:00
0,2025-02-13T11:33:41.3474816-05:00
0,2025-02-13T11:33:41.3669760-05:00
0,2025-02-13T11:33:41.3869824-05:00
0,2025-02-13T11:33:41.4069760-05:00
0,2025-02-13T11:33:41.4269824-05:00
0,2025-02-13T11:33:41.4479232-05:00
0,2025-02-13T11:33:41.4578816-05:00
0,2025-02-13T11:33:41.4773504-05:00
0,2025-02-13T11:33:41.4883200-05:00
0,2025-02-13T11:33:41.5120256-05:00
0,2025-02-13T11:33:41.5220352-05:00
0,2025-02-13T11:33:41.5420288-05:00
0,2025-02-13T11:33:41.5534976-05:00
0,2025-02-13T11:33:41.5688960-05:00
0,2025-02-13T11:33:41.5859200-05:00
0,2025-02-13T11:33:41.6059136-05:00
0,2025-02-13T11:33:41.6158976-05:00
0,2025-02-13T11:33:41.6358784-05:00
0,2025-02-13T11:33:41.6458880-05:00
0,2025-02-13T11:33:41.6658560-05:00
0,2025-02-13T11:33:41.6758784-05:00
0,2025-02-13T11:33:41.6958592-05:00
0,2025-02-13T11:33:41.7158400-05:00
0,2025-02-13T11:33:41.7258240-05:00
0,2025-02-13T11:33:41.7458432-05:00
0,2025-02-13T11:33:41.7558144-05:00
0,2025-02-13T11:33:41.7758208-05:00
0,2025-02-13T11:33:41.7858176-05:00
0,2025-02-13T11:33:41.8058368-05:00
0,2025-02-13T11:33:41.8258048-05:00
0,2025-02-13T11:33:41.8358016-05:00
0,2025-02-13T11:33:41.8557952-05:00
0,2025-02-13T11:33:41.8658560-05:00
1,2025-02-13T11:33:41.8798720-05:00
0,2025-02-13T11:33:41.8848640-05:00
0,2025-02-13T11:33:41.8886272-05:00
0,2025-02-13T11:33:41.8986112-05:00
0,2025-02-13T11:33:41.9186560-05:00
0,2025-02-13T11:33:41.9283968-05:00
1,2025-02-13T11:33:41.9298816-05:00
0,2025-02-13T11:33:41.9348864-05:00
0,2025-02-13T11:33:41.9472256-05:00
0,2025-02-13T11:33:41.9588864-05:00
0,2025-02-13T11:33:41.9763456-05:00
1,2025-02-13T11:33:41.9798784-05:00
0,2025-02-13T11:33:41.9848832-05:00
0,2025-02-13T11:33:41.9883136-05:00
0,2025-02-13T11:33:42.0075520-05:00
1,2025-02-13T11:33:42.0298880-05:00
0,2025-02-13T11:33:42.0348672-05:00
0,2025-02-13T11:33:42.0356096-05:00
0,2025-02-13T11:33:42.0556032-05:00
0,2025-02-13T11:33:42.0756608-05:00
1,2025-02-13T11:33:42.0798848-05:00
0,2025-02-13T11:33:42.0848896-05:00
0,2025-02-13T11:33:42.0856064-05:00
0,2025-02-13T11:33:42.0983936-05:00
0,2025-02-13T11:33:42.1194880-05:00
0,2025-02-13T11:33:42.1294720-05:00
1,2025-02-13T11:33:42.1298944-05:00
0,2025-02-13T11:33:42.1348864-05:00
0,2025-02-13T11:33:42.1494528-05:00
0,2025-02-13T11:33:42.1694464-05:00
0,2025-02-13T11:33:42.1794560-05:00
1,2025-02-13T11:33:42.1799296-05:00
0,2025-02-13T11:33:42.1849088-05:00
0,2025-02-13T11:33:42.1994752-05:00
0,2025-02-13T11:33:42.2094464-05:00
0,2025-02-13T11:33:42.2294272-05:00
1,2025-02-13T11:33:42.2299136-05:00
0,2025-02-13T11:33:42.2349056-05:00
0,2025-02-13T11:33:42.2394368-05:00
