105,2025-02-13T13:25:17.6339840-05:00
96,2025-02-13T13:25:17.6499712-05:00
110,2025-02-13T13:25:17.6499968-05:00
121,2025-02-13T13:25:17.6660224-05:00
118,2025-02-13T13:25:17.6819840-05:00
109,2025-02-13T13:25:17.6979968-05:00
114,2025-02-13T13:25:17.7139968-05:00
112,2025-02-13T13:25:17.7300096-05:00
107,2025-02-13T13:25:17.7460480-05:00
113,2025-02-13T13:25:17.7620864-05:00
105,2025-02-13T13:25:17.7780992-05:00
112,2025-02-13T13:25:17.7940992-05:00
116,2025-02-13T13:25:17.8100992-05:00
111,2025-02-13T13:25:17.8261632-05:00
117,2025-02-13T13:25:17.8412800-05:00
150,2025-02-13T13:25:17.8573056-05:00
165,2025-02-13T13:25:17.8733696-05:00
112,2025-02-13T13:25:17.8893568-05:00
95,2025-02-13T13:25:17.9053568-05:00
107,2025-02-13T13:25:17.9213696-05:00
99,2025-02-13T13:25:17.9373952-05:00
102,2025-02-13T13:25:17.9533952-05:00
115,2025-02-13T13:25:17.9694464-05:00
112,2025-02-13T13:25:17.9854592-05:00
114,2025-02-13T13:25:18.0014592-05:00
111,2025-02-13T13:25:18.0174592-05:00
111,2025-02-13T13:25:18.0335488-05:00
137,2025-02-13T13:25:18.0495360-05:00
119,2025-02-13T13:25:18.0655360-05:00
103,2025-02-13T13:25:18.0815360-05:00
106,2025-02-13T13:25:18.0975360-05:00
118,2025-02-13T13:25:18.1135744-05:00
119,2025-02-13T13:25:18.1295744-05:00
114,2025-02-13T13:25:18.1455872-05:00
108,2025-02-13T13:25:18.1616256-05:00
111,2025-02-13T13:25:18.1776384-05:00
114,2025-02-13T13:25:18.1936512-05:00
113,2025-02-13T13:25:18.2096640-05:00
111,2025-02-13T13:25:18.2257536-05:00
112,2025-02-13T13:25:18.2417280-05:00
124,2025-02-13T13:25:18.2577152-05:00
104,2025-02-13T13:25:18.2737152-05:00
123,2025-02-13T13:25:18.2897408-05:00
123,2025-02-13T13:25:18.3057792-05:00
122,2025-02-13T13:25:18.3217664-05:00
110,2025-02-13T13:25:18.3377920-05:00
112,2025-02-13T13:25:18.3529728-05:00
111,2025-02-13T13:25:18.3690624-05:00
113,2025-02-13T13:25:18.3850624-05:00
112,2025-02-13T13:25:18.4009984-05:00
112,2025-02-13T13:25:18.4170112-05:00
111,2025-02-13T13:25:18.4331776-05:00
109,2025-02-13T13:25:18.4490880-05:00
112,2025-02-13T13:25:18.4650880-05:00
110,2025-02-13T13:25:18.4810752-05:00
121,2025-02-13T13:25:18.4971136-05:00
103,2025-02-13T13:25:18.5131136-05:00
109,2025-02-13T13:25:18.5291264-05:00
111,2025-02-13T13:25:18.5451648-05:00
114,2025-02-13T13:25:18.5611648-05:00
110,2025-02-13T13:25:18.5771904-05:00
112,2025-02-13T13:25:18.5932032-05:00
112,2025-02-13T13:25:18.6092160-05:00
110,2025-02-13T13:25:18.6252544-05:00
114,2025-02-13T13:25:18.6412800-05:00
127,2025-02-13T13:25:18.6572800-05:00
90,2025-02-13T13:25:18.6733056-05:00
118,2025-02-13T13:25:18.6892928-05:00
109,2025-02-13T13:25:18.7053056-05:00
147,2025-02-13T13:25:18.7213312-05:00
112,2025-02-13T13:25:18.7373440-05:00
111,2025-02-13T13:25:18.7533824-05:00
108,2025-02-13T13:25:18.7693696-05:00
112,2025-02-13T13:25:18.7853824-05:00
113,2025-02-13T13:25:18.8014208-05:00
112,2025-02-13T13:25:18.8174208-05:00
111,2025-02-13T13:25:18.8334592-05:00
86,2025-02-13T13:25:18.8494848-05:00
117,2025-02-13T13:25:18.8648576-05:00
114,2025-02-13T13:25:18.8808960-05:00
101,2025-02-13T13:25:18.8969728-05:00
116,2025-02-13T13:25:18.9129216-05:00
103,2025-02-13T13:25:18.9289088-05:00
110,2025-02-13T13:25:18.9449472-05:00
112,2025-02-13T13:25:18.9609728-05:00
111,2025-02-13T13:25:18.9770112-05:00
113,2025-02-13T13:25:18.9929856-05:00
110,2025-02-13T13:25:19.0090112-05:00
148,2025-02-13T13:25:19.0250496-05:00
148,2025-02-13T13:25:19.0410368-05:00
86,2025-02-13T13:25:19.0570624-05:00
109,2025-02-13T13:25:19.0730752-05:00
116,2025-02-13T13:25:19.0890752-05:00
97,2025-02-13T13:25:19.1050752-05:00
121,2025-02-13T13:25:19.1211008-05:00
102,2025-02-13T13:25:19.1371136-05:00
111,2025-02-13T13:25:19.1531264-05:00
113,2025-02-13T13:25:19.1691520-05:00
98,2025-02-13T13:25:19.1691648-05:00
112,2025-02-13T13:25:19.1851520-05:00
112,2025-02-13T13:25:19.2011776-05:00
111,2025-02-13T13:25:19.2172032-05:00
113,2025-02-13T13:25:19.2332032-05:00
110,2025-02-13T13:25:19.2492288-05:00
98,2025-02-13T13:25:19.2652544-05:00
102,2025-02-13T13:25:19.2812544-05:00
114,2025-02-13T13:25:19.2972672-05:00
115,2025-02-13T13:25:19.3133056-05:00
117,2025-02-13T13:25:19.3293056-05:00
114,2025-02-13T13:25:19.3453312-05:00
105,2025-02-13T13:25:19.3613440-05:00
112,2025-02-13T13:25:19.3768064-05:00
110,2025-02-13T13:25:19.3918464-05:00
109,2025-02-13T13:25:19.4078592-05:00
124,2025-02-13T13:25:19.4238592-05:00
118,2025-02-13T13:25:19.4398592-05:00
108,2025-02-13T13:25:19.4558848-05:00
99,2025-02-13T13:25:19.4718976-05:00
110,2025-02-13T13:25:19.4879232-05:00
114,2025-02-13T13:25:19.5039488-05:00
118,2025-02-13T13:25:19.5199488-05:00
114,2025-02-13T13:25:19.5359744-05:00
112,2025-02-13T13:25:19.5520128-05:00
113,2025-02-13T13:25:19.5680128-05:00
111,2025-02-13T13:25:19.5840256-05:00
112,2025-02-13T13:25:19.6000256-05:00
93,2025-02-13T13:25:19.6160384-05:00
121,2025-02-13T13:25:19.6320640-05:00
112,2025-02-13T13:25:19.6480896-05:00
127,2025-02-13T13:25:19.6640896-05:00
114,2025-02-13T13:25:19.6801024-05:00
125,2025-02-13T13:25:19.6961280-05:00
101,2025-02-13T13:25:19.7121536-05:00
114,2025-02-13T13:25:19.7281408-05:00
113,2025-02-13T13:25:19.7441664-05:00
112,2025-02-13T13:25:19.7601920-05:00
112,2025-02-13T13:25:19.7762048-05:00
113,2025-02-13T13:25:19.7922304-05:00
113,2025-02-13T13:25:19.7922432-05:00
113,2025-02-13T13:25:19.8082304-05:00
110,2025-02-13T13:25:19.8082560-05:00
114,2025-02-13T13:25:19.8242432-05:00
108,2025-02-13T13:25:19.8402560-05:00
132,2025-02-13T13:25:19.8562688-05:00
124,2025-02-13T13:25:19.8722944-05:00
107,2025-02-13T13:25:19.8877952-05:00
131,2025-02-13T13:25:19.9038080-05:00
125,2025-02-13T13:25:19.9198336-05:00
112,2025-02-13T13:25:19.9358720-05:00
112,2025-02-13T13:25:19.9518592-05:00
112,2025-02-13T13:25:19.9678848-05:00
113,2025-02-13T13:25:19.9839104-05:00
111,2025-02-13T13:25:19.9999360-05:00
78,2025-02-13T13:25:20.0159360-05:00
114,2025-02-13T13:25:20.0319488-05:00
110,2025-02-13T13:25:20.0479872-05:00
111,2025-02-13T13:25:20.0639744-05:00
98,2025-02-13T13:25:20.0800128-05:00
112,2025-02-13T13:25:20.0960128-05:00
114,2025-02-13T13:25:20.1120256-05:00
113,2025-02-13T13:25:20.1280768-05:00
114,2025-02-13T13:25:20.1440512-05:00
100,2025-02-13T13:25:20.1601152-05:00
109,2025-02-13T13:25:20.1761408-05:00
108,2025-02-13T13:25:20.1921152-05:00
114,2025-02-13T13:25:20.2081280-05:00
114,2025-02-13T13:25:20.2241408-05:00
145,2025-02-13T13:25:20.2401536-05:00
115,2025-02-13T13:25:20.2561920-05:00
121,2025-02-13T13:25:20.2721920-05:00
94,2025-02-13T13:25:20.2882304-05:00
130,2025-02-13T13:25:20.3042560-05:00
113,2025-02-13T13:25:20.3202560-05:00
110,2025-02-13T13:25:20.3362816-05:00
112,2025-02-13T13:25:20.3522816-05:00
111,2025-02-13T13:25:20.3683200-05:00
110,2025-02-13T13:25:20.3843200-05:00
114,2025-02-13T13:25:20.4004352-05:00
113,2025-02-13T13:25:20.4164352-05:00
118,2025-02-13T13:25:20.4324480-05:00
121,2025-02-13T13:25:20.4484864-05:00
100,2025-02-13T13:25:20.4644736-05:00
113,2025-02-13T13:25:20.4805120-05:00
115,2025-02-13T13:25:20.4965248-05:00
113,2025-02-13T13:25:20.5125632-05:00
120,2025-02-13T13:25:20.5285632-05:00
106,2025-02-13T13:25:20.5446016-05:00
117,2025-02-13T13:25:20.5605888-05:00
110,2025-02-13T13:25:20.5766016-05:00
105,2025-02-13T13:25:20.5926016-05:00
112,2025-02-13T13:25:20.6086272-05:00
109,2025-02-13T13:25:20.6246656-05:00
99,2025-02-13T13:25:20.6406784-05:00
128,2025-02-13T13:25:20.6566784-05:00
110,2025-02-13T13:25:20.6726912-05:00
98,2025-02-13T13:25:20.6887040-05:00
113,2025-02-13T13:25:20.7047296-05:00
116,2025-02-13T13:25:20.7207296-05:00
106,2025-02-13T13:25:20.7367424-05:00
119,2025-02-13T13:25:20.7527552-05:00
112,2025-02-13T13:25:20.7687808-05:00
111,2025-02-13T13:25:20.7847936-05:00
113,2025-02-13T13:25:20.8008064-05:00
113,2025-02-13T13:25:20.8168320-05:00
131,2025-02-13T13:25:20.8328448-05:00
98,2025-02-13T13:25:20.8488704-05:00
102,2025-02-13T13:25:20.8648704-05:00
92,2025-02-13T13:25:20.8808960-05:00
114,2025-02-13T13:25:20.8969344-05:00
103,2025-02-13T13:25:20.9122688-05:00
111,2025-02-13T13:25:20.9282816-05:00
109,2025-02-13T13:25:20.9442944-05:00
112,2025-02-13T13:25:20.9603200-05:00
112,2025-02-13T13:25:20.9763456-05:00
111,2025-02-13T13:25:20.9923840-05:00
111,2025-02-13T13:25:21.0083840-05:00
111,2025-02-13T13:25:21.0084224-05:00
161,2025-02-13T13:25:21.0243840-05:00
80,2025-02-13T13:25:21.0404096-05:00
108,2025-02-13T13:25:21.0564224-05:00
125,2025-02-13T13:25:21.0724480-05:00
116,2025-02-13T13:25:21.0884608-05:00
113,2025-02-13T13:25:21.1044608-05:00
109,2025-02-13T13:25:21.1204864-05:00
109,2025-02-13T13:25:21.1364992-05:00
85,2025-02-13T13:25:21.1525248-05:00
114,2025-02-13T13:25:21.1685504-05:00
113,2025-02-13T13:25:21.1845504-05:00
112,2025-02-13T13:25:21.2005632-05:00
113,2025-02-13T13:25:21.2165760-05:00
112,2025-02-13T13:25:21.2325888-05:00
171,2025-02-13T13:25:21.2486016-05:00
114,2025-02-13T13:25:21.2646528-05:00
115,2025-02-13T13:25:21.2806656-05:00
124,2025-02-13T13:25:21.2966784-05:00
113,2025-02-13T13:25:21.3127040-05:00
109,2025-02-13T13:25:21.3287296-05:00
117,2025-02-13T13:25:21.3447424-05:00
112,2025-02-13T13:25:21.3607552-05:00
112,2025-02-13T13:25:21.3767680-05:00
110,2025-02-13T13:25:21.3927936-05:00
112,2025-02-13T13:25:21.4087936-05:00
126,2025-02-13T13:25:21.4243328-05:00
97,2025-02-13T13:25:21.4403456-05:00
89,2025-02-13T13:25:21.4563584-05:00
103,2025-02-13T13:25:21.4723840-05:00
153,2025-02-13T13:25:21.4883840-05:00
104,2025-02-13T13:25:21.5043968-05:00
110,2025-02-13T13:25:21.5204224-05:00
102,2025-02-13T13:25:21.5364480-05:00
113,2025-02-13T13:25:21.5524480-05:00
103,2025-02-13T13:25:21.5524736-05:00
106,2025-02-13T13:25:21.5684864-05:00
111,2025-02-13T13:25:21.5844736-05:00
112,2025-02-13T13:25:21.6004992-05:00
109,2025-02-13T13:25:21.6165120-05:00
112,2025-02-13T13:25:21.6325376-05:00
123,2025-02-13T13:25:21.6485504-05:00
73,2025-02-13T13:25:21.6645760-05:00
114,2025-02-13T13:25:21.6805888-05:00
113,2025-02-13T13:25:21.6966016-05:00
108,2025-02-13T13:25:21.7126144-05:00
111,2025-02-13T13:25:21.7286400-05:00
110,2025-02-13T13:25:21.7446528-05:00
106,2025-02-13T13:25:21.7606784-05:00
114,2025-02-13T13:25:21.7766784-05:00
113,2025-02-13T13:25:21.7927168-05:00
111,2025-02-13T13:25:21.8087296-05:00
113,2025-02-13T13:25:21.8247296-05:00
113,2025-02-13T13:25:21.8407424-05:00
139,2025-02-13T13:25:21.8567680-05:00
93,2025-02-13T13:25:21.8727808-05:00
137,2025-02-13T13:25:21.8887936-05:00
120,2025-02-13T13:25:21.9048192-05:00
108,2025-02-13T13:25:21.9208320-05:00
107,2025-02-13T13:25:21.9361408-05:00
109,2025-02-13T13:25:21.9521280-05:00
117,2025-02-13T13:25:21.9681408-05:00
110,2025-02-13T13:25:21.9841664-05:00
112,2025-02-13T13:25:22.0001792-05:00
113,2025-02-13T13:25:22.0161920-05:00
92,2025-02-13T13:25:22.0322048-05:00
162,2025-02-13T13:25:22.0482176-05:00
116,2025-02-13T13:25:22.0642432-05:00
115,2025-02-13T13:25:22.0802560-05:00
111,2025-02-13T13:25:22.0962944-05:00
114,2025-02-13T13:25:22.1122944-05:00
117,2025-02-13T13:25:22.1283200-05:00
112,2025-02-13T13:25:22.1443200-05:00
113,2025-02-13T13:25:22.1603456-05:00
112,2025-02-13T13:25:22.1763456-05:00
114,2025-02-13T13:25:22.1923584-05:00
113,2025-02-13T13:25:22.2083840-05:00
111,2025-02-13T13:25:22.2244224-05:00
154,2025-02-13T13:25:22.2404224-05:00
124,2025-02-13T13:25:22.2564224-05:00
100,2025-02-13T13:25:22.2724480-05:00
113,2025-02-13T13:25:22.2884864-05:00
118,2025-02-13T13:25:22.3044864-05:00
103,2025-02-13T13:25:22.3204992-05:00
136,2025-02-13T13:25:22.3365120-05:00
106,2025-02-13T13:25:22.3525248-05:00
113,2025-02-13T13:25:22.3686144-05:00
113,2025-02-13T13:25:22.3845632-05:00
111,2025-02-13T13:25:22.4005888-05:00
95,2025-02-13T13:25:22.4166016-05:00
111,2025-02-13T13:25:22.4326400-05:00
102,2025-02-13T13:25:22.4478976-05:00
107,2025-02-13T13:25:22.4639104-05:00
113,2025-02-13T13:25:22.4799360-05:00
106,2025-02-13T13:25:22.4959616-05:00
116,2025-02-13T13:25:22.5119616-05:00
105,2025-02-13T13:25:22.5280000-05:00
109,2025-02-13T13:25:22.5440000-05:00
113,2025-02-13T13:25:22.5600000-05:00
113,2025-02-13T13:25:22.5760256-05:00
113,2025-02-13T13:25:22.5920384-05:00
114,2025-02-13T13:25:22.6080640-05:00
97,2025-02-13T13:25:22.6240896-05:00
107,2025-02-13T13:25:22.6401024-05:00
94,2025-02-13T13:25:22.6561024-05:00
114,2025-02-13T13:25:22.6721152-05:00
