0,2025-02-13T12:40:48.3752832-05:00
0,2025-02-13T12:40:48.3912960-05:00
0,2025-02-13T12:40:48.4073088-05:00
0,2025-02-13T12:40:48.4233344-05:00
0,2025-02-13T12:40:48.4383488-05:00
0,2025-02-13T12:40:48.4543488-05:00
0,2025-02-13T12:40:48.4703744-05:00
0,2025-02-13T12:40:48.4863872-05:00
0,2025-02-13T12:40:48.5024000-05:00
0,2025-02-13T12:40:48.5184256-05:00
0,2025-02-13T12:40:48.5344512-05:00
0,2025-02-13T12:40:48.5504768-05:00
1,2025-02-13T12:40:48.5508096-05:00
1,2025-02-13T12:40:48.5664896-05:00
1,2025-02-13T12:40:48.5825152-05:00
1,2025-02-13T12:40:48.5985152-05:00
1,2025-02-13T12:40:48.6145664-05:00
1,2025-02-13T12:40:48.6305536-05:00
1,2025-02-13T12:40:48.6465536-05:00
1,2025-02-13T12:40:48.6625664-05:00
1,2025-02-13T12:40:48.6785920-05:00
1,2025-02-13T12:40:48.6946048-05:00
1,2025-02-13T12:40:48.7106176-05:00
1,2025-02-13T12:40:48.7266432-05:00
1,2025-02-13T12:40:48.7426688-05:00
1,2025-02-13T12:40:48.7587072-05:00
1,2025-02-13T12:40:48.7746944-05:00
1,2025-02-13T12:40:48.7907072-05:00
1,2025-02-13T12:40:48.8067200-05:00
1,2025-02-13T12:40:48.8227328-05:00
1,2025-02-13T12:40:48.8387456-05:00
1,2025-02-13T12:40:48.8544896-05:00
1,2025-02-13T12:40:48.8704768-05:00
1,2025-02-13T12:40:48.8865024-05:00
1,2025-02-13T12:40:48.9025280-05:00
1,2025-02-13T12:40:48.9185408-05:00
1,2025-02-13T12:40:48.9345536-05:00
1,2025-02-13T12:40:48.9505664-05:00
1,2025-02-13T12:40:48.9665792-05:00
1,2025-02-13T12:40:48.9826176-05:00
1,2025-02-13T12:40:48.9986176-05:00
1,2025-02-13T12:40:49.0146304-05:00
1,2025-02-13T12:40:49.0306560-05:00
1,2025-02-13T12:40:49.0466688-05:00
1,2025-02-13T12:40:49.0626944-05:00
1,2025-02-13T12:40:49.0786944-05:00
1,2025-02-13T12:40:49.0947840-05:00
1,2025-02-13T12:40:49.1107456-05:00
1,2025-02-13T12:40:49.1267584-05:00
1,2025-02-13T12:40:49.1427712-05:00
1,2025-02-13T12:40:49.1587712-05:00
1,2025-02-13T12:40:49.1747840-05:00
1,2025-02-13T12:40:49.1907968-05:00
1,2025-02-13T12:40:49.2068224-05:00
1,2025-02-13T12:40:49.2228352-05:00
1,2025-02-13T12:40:49.2388480-05:00
1,2025-02-13T12:40:49.2548864-05:00
1,2025-02-13T12:40:49.2709504-05:00
1,2025-02-13T12:40:49.2869120-05:00
1,2025-02-13T12:40:49.3029504-05:00
1,2025-02-13T12:40:49.3189504-05:00
1,2025-02-13T12:40:49.3349632-05:00
1,2025-02-13T12:40:49.3509760-05:00
1,2025-02-13T12:40:49.3667584-05:00
1,2025-02-13T12:40:49.3827968-05:00
1,2025-02-13T12:40:49.3988096-05:00
1,2025-02-13T12:40:49.4148224-05:00
1,2025-02-13T12:40:49.4308224-05:00
1,2025-02-13T12:40:49.4468224-05:00
1,2025-02-13T12:40:49.4628608-05:00
1,2025-02-13T12:40:49.4788736-05:00
1,2025-02-13T12:40:49.4948992-05:00
1,2025-02-13T12:40:49.5109120-05:00
1,2025-02-13T12:40:49.5269376-05:00
1,2025-02-13T12:40:49.5429504-05:00
1,2025-02-13T12:40:49.5589632-05:00
1,2025-02-13T12:40:49.5749888-05:00
1,2025-02-13T12:40:49.5909888-05:00
1,2025-02-13T12:40:49.6070400-05:00
1,2025-02-13T12:40:49.6230144-05:00
1,2025-02-13T12:40:49.6390400-05:00
1,2025-02-13T12:40:49.6550528-05:00
1,2025-02-13T12:40:49.6710656-05:00
1,2025-02-13T12:40:49.6870784-05:00
1,2025-02-13T12:40:49.7030912-05:00
1,2025-02-13T12:40:49.7191296-05:00
1,2025-02-13T12:40:49.7351296-05:00
1,2025-02-13T12:40:49.7511424-05:00
1,2025-02-13T12:40:49.7671552-05:00
1,2025-02-13T12:40:49.7832064-05:00
1,2025-02-13T12:40:49.7992064-05:00
1,2025-02-13T12:40:49.8152320-05:00
1,2025-02-13T12:40:49.8312320-05:00
1,2025-02-13T12:40:49.8472448-05:00
1,2025-02-13T12:40:49.8632576-05:00
1,2025-02-13T12:40:49.8789120-05:00
1,2025-02-13T12:40:49.8949376-05:00
1,2025-02-13T12:40:49.9109632-05:00
1,2025-02-13T12:40:49.9269632-05:00
1,2025-02-13T12:40:49.9429888-05:00
1,2025-02-13T12:40:49.9590144-05:00
1,2025-02-13T12:40:49.9750144-05:00
1,2025-02-13T12:40:49.9910400-05:00
1,2025-02-13T12:40:50.0070528-05:00
1,2025-02-13T12:40:50.0230784-05:00
1,2025-02-13T12:40:50.0391040-05:00
1,2025-02-13T12:40:50.0551040-05:00
1,2025-02-13T12:40:50.0711168-05:00
1,2025-02-13T12:40:50.0871424-05:00
1,2025-02-13T12:40:50.1031552-05:00
1,2025-02-13T12:40:50.1191680-05:00
1,2025-02-13T12:40:50.1351936-05:00
1,2025-02-13T12:40:50.1511936-05:00
1,2025-02-13T12:40:50.1672192-05:00
1,2025-02-13T12:40:50.1832320-05:00
1,2025-02-13T12:40:50.1992704-05:00
1,2025-02-13T12:40:50.2152832-05:00
1,2025-02-13T12:40:50.2312960-05:00
1,2025-02-13T12:40:50.2473344-05:00
1,2025-02-13T12:40:50.2633088-05:00
1,2025-02-13T12:40:50.2793344-05:00
1,2025-02-13T12:40:50.2953472-05:00
1,2025-02-13T12:40:50.3114752-05:00
1,2025-02-13T12:40:50.3273728-05:00
1,2025-02-13T12:40:50.3433856-05:00
1,2025-02-13T12:40:50.3594112-05:00
1,2025-02-13T12:40:50.3754240-05:00
1,2025-02-13T12:40:50.3915392-05:00
1,2025-02-13T12:40:50.4075520-05:00
1,2025-02-13T12:40:50.4235776-05:00
1,2025-02-13T12:40:50.4395776-05:00
1,2025-02-13T12:40:50.4556032-05:00
1,2025-02-13T12:40:50.4716160-05:00
1,2025-02-13T12:40:50.4876544-05:00
1,2025-02-13T12:40:50.5036544-05:00
1,2025-02-13T12:40:50.5197056-05:00
1,2025-02-13T12:40:50.5357056-05:00
1,2025-02-13T12:40:50.5517056-05:00
0,2025-02-13T12:40:50.5519232-05:00
0,2025-02-13T12:40:50.5677312-05:00
0,2025-02-13T12:40:50.5837312-05:00
0,2025-02-13T12:40:50.5997568-05:00
0,2025-02-13T12:40:50.6157824-05:00
0,2025-02-13T12:40:50.6317824-05:00
0,2025-02-13T12:40:50.6478080-05:00
0,2025-02-13T12:40:50.6638080-05:00
0,2025-02-13T12:40:50.6798336-05:00
0,2025-02-13T12:40:50.6958592-05:00
0,2025-02-13T12:40:50.7118592-05:00
0,2025-02-13T12:40:50.7279104-05:00
0,2025-02-13T12:40:50.7438848-05:00
0,2025-02-13T12:40:50.7599104-05:00
0,2025-02-13T12:40:50.7759104-05:00
0,2025-02-13T12:40:50.7919360-05:00
0,2025-02-13T12:40:50.8079744-05:00
0,2025-02-13T12:40:50.8239616-05:00
0,2025-02-13T12:40:50.8399744-05:00
0,2025-02-13T12:40:50.8559872-05:00
0,2025-02-13T12:40:50.8720384-05:00
0,2025-02-13T12:40:50.8880512-05:00
0,2025-02-13T12:40:50.9036032-05:00
0,2025-02-13T12:40:50.9196288-05:00
0,2025-02-13T12:40:50.9356416-05:00
0,2025-02-13T12:40:50.9516544-05:00
0,2025-02-13T12:40:50.9676672-05:00
0,2025-02-13T12:40:50.9837056-05:00
0,2025-02-13T12:40:50.9997312-05:00
0,2025-02-13T12:40:51.0157824-05:00
0,2025-02-13T12:40:51.0317440-05:00
0,2025-02-13T12:40:51.0477696-05:00
0,2025-02-13T12:40:51.0637952-05:00
0,2025-02-13T12:40:51.0797824-05:00
0,2025-02-13T12:40:51.0958080-05:00
0,2025-02-13T12:40:51.1118336-05:00
0,2025-02-13T12:40:51.1278336-05:00
0,2025-02-13T12:40:51.1438464-05:00
0,2025-02-13T12:40:51.1598720-05:00
0,2025-02-13T12:40:51.1758848-05:00
0,2025-02-13T12:40:51.1919104-05:00
0,2025-02-13T12:40:51.2079360-05:00
0,2025-02-13T12:40:51.2239360-05:00
0,2025-02-13T12:40:51.2400128-05:00
0,2025-02-13T12:40:51.2560384-05:00
0,2025-02-13T12:40:51.2719744-05:00
0,2025-02-13T12:40:51.2880128-05:00
0,2025-02-13T12:40:51.3040256-05:00
0,2025-02-13T12:40:51.3200256-05:00
0,2025-02-13T12:40:51.3360512-05:00
0,2025-02-13T12:40:51.3520640-05:00
0,2025-02-13T12:40:51.3680896-05:00
0,2025-02-13T12:40:51.3841024-05:00
0,2025-02-13T12:40:51.4001280-05:00
0,2025-02-13T12:40:51.4154752-05:00
0,2025-02-13T12:40:51.4315136-05:00
0,2025-02-13T12:40:51.4475264-05:00
0,2025-02-13T12:40:51.4635520-05:00
0,2025-02-13T12:40:51.4795648-05:00
0,2025-02-13T12:40:51.4955776-05:00
0,2025-02-13T12:40:51.5115904-05:00
0,2025-02-13T12:40:51.5275904-05:00
0,2025-02-13T12:40:51.5436288-05:00
0,2025-02-13T12:40:51.5596416-05:00
0,2025-02-13T12:40:51.5756544-05:00
0,2025-02-13T12:40:51.5916800-05:00
0,2025-02-13T12:40:51.6077056-05:00
0,2025-02-13T12:40:51.6236928-05:00
0,2025-02-13T12:40:51.6397312-05:00
0,2025-02-13T12:40:51.6557312-05:00
0,2025-02-13T12:40:51.6717440-05:00
0,2025-02-13T12:40:51.6877568-05:00
0,2025-02-13T12:40:51.7037952-05:00
0,2025-02-13T12:40:51.7198080-05:00
0,2025-02-13T12:40:51.7358208-05:00
0,2025-02-13T12:40:51.7518208-05:00
0,2025-02-13T12:40:51.7678464-05:00
0,2025-02-13T12:40:51.7838720-05:00
0,2025-02-13T12:40:51.7998720-05:00
0,2025-02-13T12:40:51.8159104-05:00
0,2025-02-13T12:40:51.8319232-05:00
0,2025-02-13T12:40:51.8479360-05:00
0,2025-02-13T12:40:51.8639360-05:00
0,2025-02-13T12:40:51.8799616-05:00
0,2025-02-13T12:40:51.8959744-05:00
0,2025-02-13T12:40:51.9119872-05:00
0,2025-02-13T12:40:51.9280256-05:00
0,2025-02-13T12:40:51.9440512-05:00
0,2025-02-13T12:40:51.9601152-05:00
0,2025-02-13T12:40:51.9761280-05:00
0,2025-02-13T12:40:51.9921024-05:00
0,2025-02-13T12:40:52.0081152-05:00
0,2025-02-13T12:40:52.0241152-05:00
0,2025-02-13T12:40:52.0401408-05:00
0,2025-02-13T12:40:52.0561664-05:00
0,2025-02-13T12:40:52.0721664-05:00
0,2025-02-13T12:40:52.0881920-05:00
0,2025-02-13T12:40:52.1042048-05:00
0,2025-02-13T12:40:52.1202176-05:00
0,2025-02-13T12:40:52.1362432-05:00
0,2025-02-13T12:40:52.1522560-05:00
0,2025-02-13T12:40:52.1682816-05:00
0,2025-02-13T12:40:52.1842944-05:00
0,2025-02-13T12:40:52.2003456-05:00
0,2025-02-13T12:40:52.2163200-05:00
0,2025-02-13T12:40:52.2313344-05:00
0,2025-02-13T12:40:52.2473472-05:00
0,2025-02-13T12:40:52.2633600-05:00
0,2025-02-13T12:40:52.2793856-05:00
0,2025-02-13T12:40:52.2954240-05:00
0,2025-02-13T12:40:52.3114240-05:00
0,2025-02-13T12:40:52.3274240-05:00
0,2025-02-13T12:40:52.3434496-05:00
0,2025-02-13T12:40:52.3594752-05:00
0,2025-02-13T12:40:52.3755008-05:00
0,2025-02-13T12:40:52.3915008-05:00
0,2025-02-13T12:40:52.4075264-05:00
0,2025-02-13T12:40:52.4235520-05:00
0,2025-02-13T12:40:52.4387712-05:00
0,2025-02-13T12:40:52.4547840-05:00
0,2025-02-13T12:40:52.4708224-05:00
0,2025-02-13T12:40:52.4868096-05:00
0,2025-02-13T12:40:52.5028352-05:00
0,2025-02-13T12:40:52.5188352-05:00
0,2025-02-13T12:40:52.5348608-05:00
0,2025-02-13T12:40:52.5508736-05:00
0,2025-02-13T12:40:52.5668992-05:00
0,2025-02-13T12:40:52.5829120-05:00
0,2025-02-13T12:40:52.5989248-05:00
0,2025-02-13T12:40:52.6149376-05:00
0,2025-02-13T12:40:52.6309504-05:00
0,2025-02-13T12:40:52.6470144-05:00
0,2025-02-13T12:40:52.6630016-05:00
0,2025-02-13T12:40:52.6790272-05:00
0,2025-02-13T12:40:52.6950272-05:00
0,2025-02-13T12:40:52.7110656-05:00
0,2025-02-13T12:40:52.7270528-05:00
0,2025-02-13T12:40:52.7430784-05:00
0,2025-02-13T12:40:52.7590912-05:00
