1023,2025-02-13T10:38:23.2025728-05:00
1023,2025-02-13T10:38:23.2125568-05:00
1023,2025-02-13T10:38:23.2325888-05:00
1023,2025-02-13T10:38:23.2525696-05:00
1023,2025-02-13T10:38:23.2625408-05:00
1023,2025-02-13T10:38:23.2825344-05:00
1023,2025-02-13T10:38:23.2925312-05:00
1023,2025-02-13T10:38:23.3150720-05:00
1023,2025-02-13T10:38:23.3250688-05:00
1023,2025-02-13T10:38:23.3451136-05:00
1023,2025-02-13T10:38:23.3550720-05:00
1023,2025-02-13T10:38:23.3750528-05:00
1023,2025-02-13T10:38:23.3850496-05:00
1023,2025-02-13T10:38:23.4050304-05:00
1023,2025-02-13T10:38:23.4250240-05:00
1023,2025-02-13T10:38:23.4350336-05:00
1023,2025-02-13T10:38:23.4550272-05:00
1023,2025-02-13T10:38:23.4650112-05:00
1023,2025-02-13T10:38:23.4850048-05:00
1023,2025-02-13T10:38:23.4950016-05:00
1023,2025-02-13T10:38:23.5149952-05:00
1023,2025-02-13T10:38:23.5249792-05:00
1023,2025-02-13T10:38:23.5449984-05:00
1023,2025-02-13T10:38:23.5649792-05:00
1023,2025-02-13T10:38:23.5749760-05:00
1023,2025-02-13T10:38:23.5949568-05:00
1023,2025-02-13T10:38:23.6049536-05:00
1023,2025-02-13T10:38:23.6249344-05:00
1023,2025-02-13T10:38:23.6349312-05:00
1023,2025-02-13T10:38:23.6549504-05:00
1023,2025-02-13T10:38:23.6749440-05:00
1023,2025-02-13T10:38:23.6849152-05:00
1023,2025-02-13T10:38:23.7049088-05:00
1023,2025-02-13T10:38:23.7149056-05:00
1023,2025-02-13T10:38:23.7348992-05:00
1023,2025-02-13T10:38:23.7448960-05:00
1023,2025-02-13T10:38:23.7649152-05:00
1023,2025-02-13T10:38:23.7748992-05:00
1023,2025-02-13T10:38:23.7948800-05:00
1023,2025-02-13T10:38:23.8174208-05:00
1023,2025-02-13T10:38:23.8274048-05:00
1023,2025-02-13T10:38:23.8374016-05:00
1023,2025-02-13T10:38:23.8574336-05:00
1023,2025-02-13T10:38:23.8774144-05:00
1023,2025-02-13T10:38:23.8873984-05:00
1023,2025-02-13T10:38:23.9073792-05:00
1023,2025-02-13T10:38:23.9173760-05:00
1023,2025-02-13T10:38:23.9373696-05:00
1023,2025-02-13T10:38:23.9473536-05:00
1023,2025-02-13T10:38:23.9673728-05:00
1023,2025-02-13T10:38:23.9873664-05:00
1023,2025-02-13T10:38:23.9973376-05:00
1023,2025-02-13T10:38:24.0173312-05:00
1023,2025-02-13T10:38:24.0273280-05:00
1023,2025-02-13T10:38:24.0473216-05:00
1023,2025-02-13T10:38:24.0573184-05:00
1023,2025-02-13T10:38:24.0773888-05:00
1023,2025-02-13T10:38:24.0873216-05:00
1023,2025-02-13T10:38:24.1072896-05:00
1023,2025-02-13T10:38:24.1272832-05:00
1023,2025-02-13T10:38:24.1372800-05:00
1023,2025-02-13T10:38:24.1572864-05:00
1023,2025-02-13T10:38:24.1672960-05:00
1023,2025-02-13T10:38:24.1872768-05:00
1023,2025-02-13T10:38:24.1972608-05:00
1023,2025-02-13T10:38:24.2172544-05:00
1023,2025-02-13T10:38:24.2372480-05:00
1023,2025-02-13T10:38:24.2472320-05:00
1023,2025-02-13T10:38:24.2672256-05:00
1023,2025-02-13T10:38:24.2772608-05:00
1023,2025-02-13T10:38:24.2972416-05:00
1023,2025-02-13T10:38:24.3072384-05:00
1023,2025-02-13T10:38:24.3297664-05:00
1023,2025-02-13T10:38:24.3397504-05:00
1023,2025-02-13T10:38:24.3597440-05:00
1023,2025-02-13T10:38:24.3697408-05:00
1023,2025-02-13T10:38:24.3897600-05:00
1023,2025-02-13T10:38:24.3997440-05:00
1023,2025-02-13T10:38:24.4197376-05:00
1023,2025-02-13T10:38:24.4397184-05:00
1023,2025-02-13T10:38:24.4497280-05:00
1023,2025-02-13T10:38:24.4697088-05:00
1023,2025-02-13T10:38:24.4797440-05:00
1023,2025-02-13T10:38:24.4997376-05:00
1023,2025-02-13T10:38:24.5096960-05:00
1023,2025-02-13T10:38:24.5296896-05:00
1023,2025-02-13T10:38:24.5496704-05:00
1023,2025-02-13T10:38:24.5596672-05:00
1023,2025-02-13T10:38:24.5796608-05:00
1023,2025-02-13T10:38:24.5896960-05:00
1023,2025-02-13T10:38:24.6096640-05:00
1023,2025-02-13T10:38:24.6196480-05:00
1023,2025-02-13T10:38:24.6396416-05:00
1023,2025-02-13T10:38:24.6596352-05:00
1023,2025-02-13T10:38:24.6696192-05:00
1023,2025-02-13T10:38:24.6896512-05:00
1023,2025-02-13T10:38:24.6996352-05:00
1023,2025-02-13T10:38:24.7196288-05:00
1023,2025-02-13T10:38:24.7296128-05:00
1023,2025-02-13T10:38:24.7495936-05:00
1023,2025-02-13T10:38:24.7595904-05:00
1023,2025-02-13T10:38:24.7795840-05:00
1023,2025-02-13T10:38:24.7996160-05:00
1023,2025-02-13T10:38:24.8096128-05:00
1023,2025-02-13T10:38:24.8221568-05:00
1023,2025-02-13T10:38:24.8421248-05:00
1023,2025-02-13T10:38:24.8621184-05:00
1023,2025-02-13T10:38:24.8721024-05:00
1023,2025-02-13T10:38:24.8921088-05:00
1023,2025-02-13T10:38:24.9021440-05:00
1023,2025-02-13T10:38:24.9221376-05:00
1023,2025-02-13T10:38:24.9320960-05:00
1023,2025-02-13T10:38:24.9520768-05:00
1023,2025-02-13T10:38:24.9720576-05:00
1023,2025-02-13T10:38:24.9820672-05:00
1023,2025-02-13T10:38:25.0020864-05:00
1023,2025-02-13T10:38:25.0120704-05:00
1023,2025-02-13T10:38:25.0320512-05:00
1023,2025-02-13T10:38:25.0420608-05:00
1023,2025-02-13T10:38:25.0620416-05:00
1023,2025-02-13T10:38:25.0720256-05:00
1023,2025-02-13T10:38:25.0920192-05:00
1023,2025-02-13T10:38:25.1120512-05:00
1023,2025-02-13T10:38:25.1220480-05:00
1023,2025-02-13T10:38:25.1420160-05:00
1023,2025-02-13T10:38:25.1520000-05:00
1023,2025-02-13T10:38:25.1719936-05:00
1023,2025-02-13T10:38:25.1819904-05:00
1023,2025-02-13T10:38:25.2019712-05:00
1023,2025-02-13T10:38:25.2219904-05:00
1023,2025-02-13T10:38:25.2319872-05:00
1023,2025-02-13T10:38:25.2519808-05:00
1023,2025-02-13T10:38:25.2619520-05:00
1023,2025-02-13T10:38:25.2819456-05:00
1023,2025-02-13T10:38:25.2919424-05:00
1023,2025-02-13T10:38:25.3119360-05:00
1023,2025-02-13T10:38:25.3245056-05:00
1023,2025-02-13T10:38:25.3444864-05:00
1023,2025-02-13T10:38:25.3544704-05:00
1023,2025-02-13T10:38:25.3744512-05:00
1023,2025-02-13T10:38:25.3844736-05:00
1023,2025-02-13T10:38:25.4044416-05:00
1023,2025-02-13T10:38:25.4244864-05:00
1023,2025-02-13T10:38:25.4344832-05:00
1023,2025-02-13T10:38:25.4544512-05:00
1023,2025-02-13T10:38:25.4644224-05:00
1023,2025-02-13T10:38:25.4844288-05:00
1023,2025-02-13T10:38:25.4944128-05:00
1023,2025-02-13T10:38:25.5144064-05:00
1023,2025-02-13T10:38:25.5344256-05:00
1023,2025-02-13T10:38:25.5444096-05:00
1023,2025-02-13T10:38:25.5644032-05:00
1023,2025-02-13T10:38:25.5743872-05:00
1023,2025-02-13T10:38:25.5943808-05:00
1023,2025-02-13T10:38:25.6043648-05:00
1023,2025-02-13T10:38:25.6243584-05:00
1023,2025-02-13T10:38:25.6343808-05:00
1023,2025-02-13T10:38:25.6544000-05:00
1023,2025-02-13T10:38:25.6743424-05:00
1023,2025-02-13T10:38:25.6843264-05:00
1023,2025-02-13T10:38:25.7043200-05:00
1023,2025-02-13T10:38:25.7143296-05:00
1023,2025-02-13T10:38:25.7343360-05:00
1023,2025-02-13T10:38:25.7443456-05:00
1023,2025-02-13T10:38:25.7643136-05:00
1023,2025-02-13T10:38:25.7842944-05:00
1023,2025-02-13T10:38:25.7942912-05:00
1023,2025-02-13T10:38:25.8142848-05:00
1023,2025-02-13T10:38:25.8270592-05:00
1023,2025-02-13T10:38:25.8470656-05:00
1023,2025-02-13T10:38:25.8570496-05:00
1023,2025-02-13T10:38:25.8770432-05:00
1023,2025-02-13T10:38:25.8870272-05:00
1023,2025-02-13T10:38:25.9070080-05:00
1023,2025-02-13T10:38:25.9170048-05:00
1023,2025-02-13T10:38:25.9369984-05:00
1023,2025-02-13T10:38:25.9470464-05:00
1023,2025-02-13T10:38:25.9670272-05:00
1023,2025-02-13T10:38:25.9869824-05:00
1023,2025-02-13T10:38:25.9969664-05:00
1023,2025-02-13T10:38:26.0169728-05:00
1023,2025-02-13T10:38:26.0269568-05:00
1023,2025-02-13T10:38:26.0469760-05:00
1023,2025-02-13T10:38:26.0569728-05:00
1023,2025-02-13T10:38:26.0769536-05:00
1023,2025-02-13T10:38:26.0969344-05:00
1023,2025-02-13T10:38:26.1069312-05:00
1023,2025-02-13T10:38:26.1269248-05:00
1023,2025-02-13T10:38:26.1369344-05:00
1023,2025-02-13T10:38:26.1569792-05:00
1023,2025-02-13T10:38:26.1670016-05:00
1023,2025-02-13T10:38:26.1869056-05:00
1023,2025-02-13T10:38:26.1968896-05:00
1023,2025-02-13T10:38:26.2168960-05:00
1023,2025-02-13T10:38:26.2368896-05:00
1023,2025-02-13T10:38:26.2568832-05:00
1023,2025-02-13T10:38:26.2768768-05:00
1023,2025-02-13T10:38:26.2968704-05:00
1023,2025-02-13T10:38:26.3168512-05:00
1023,2025-02-13T10:38:26.3296640-05:00
1023,2025-02-13T10:38:26.3396480-05:00
1023,2025-02-13T10:38:26.3596672-05:00
1023,2025-02-13T10:38:26.3696768-05:00
1023,2025-02-13T10:38:26.3896576-05:00
1023,2025-02-13T10:38:26.4096256-05:00
1023,2025-02-13T10:38:26.4196224-05:00
1023,2025-02-13T10:38:26.4396160-05:00
1023,2025-02-13T10:38:26.4496128-05:00
1023,2025-02-13T10:38:26.4696320-05:00
1023,2025-02-13T10:38:26.4796160-05:00
1023,2025-02-13T10:38:26.4995968-05:00
1023,2025-02-13T10:38:26.5095936-05:00
1023,2025-02-13T10:38:26.5295872-05:00
1023,2025-02-13T10:38:26.5495808-05:00
1023,2025-02-13T10:38:26.5595520-05:00
1023,2025-02-13T10:38:26.5795840-05:00
1023,2025-02-13T10:38:26.5895808-05:00
1023,2025-02-13T10:38:26.6095616-05:00
1023,2025-02-13T10:38:26.6195328-05:00
1023,2025-02-13T10:38:26.6395392-05:00
1023,2025-02-13T10:38:26.6595328-05:00
1023,2025-02-13T10:38:26.6695296-05:00
1023,2025-02-13T10:38:26.6895488-05:00
1023,2025-02-13T10:38:26.6995072-05:00
1023,2025-02-13T10:38:26.7195136-05:00
1023,2025-02-13T10:38:26.7294976-05:00
1023,2025-02-13T10:38:26.7495168-05:00
1023,2025-02-13T10:38:26.7594880-05:00
1023,2025-02-13T10:38:26.7795072-05:00
1023,2025-02-13T10:38:26.7995008-05:00
1023,2025-02-13T10:38:26.8094848-05:00
1023,2025-02-13T10:38:26.8322432-05:00
1023,2025-02-13T10:38:26.8422400-05:00
1023,2025-02-13T10:38:26.8622208-05:00
1023,2025-02-13T10:38:26.8722176-05:00
1023,2025-02-13T10:38:26.8922496-05:00
1023,2025-02-13T10:38:26.9022720-05:00
1023,2025-02-13T10:38:26.9222016-05:00
1023,2025-02-13T10:38:26.9321984-05:00
1023,2025-02-13T10:38:26.9521920-05:00
1023,2025-02-13T10:38:26.9721856-05:00
1023,2025-02-13T10:38:26.9821696-05:00
1023,2025-02-13T10:38:27.0022016-05:00
1023,2025-02-13T10:38:27.0121728-05:00
1023,2025-02-13T10:38:27.0321664-05:00
1023,2025-02-13T10:38:27.0421504-05:00
1023,2025-02-13T10:38:27.0621568-05:00
1023,2025-02-13T10:38:27.0721408-05:00
1023,2025-02-13T10:38:27.0921472-05:00
1023,2025-02-13T10:38:27.1121536-05:00
1023,2025-02-13T10:38:27.1221248-05:00
1023,2025-02-13T10:38:27.1421184-05:00
1023,2025-02-13T10:38:27.1521152-05:00
1023,2025-02-13T10:38:27.1721088-05:00
1023,2025-02-13T10:38:27.1721088-05:00
1023,2025-02-13T10:38:27.1820928-05:00
1023,2025-02-13T10:38:27.2022016-05:00
1023,2025-02-13T10:38:27.2220928-05:00
1023,2025-02-13T10:38:27.2320896-05:00
1023,2025-02-13T10:38:27.2520704-05:00
1023,2025-02-13T10:38:27.2620544-05:00
1023,2025-02-13T10:38:27.2820480-05:00
1023,2025-02-13T10:38:27.2920576-05:00
1023,2025-02-13T10:38:27.3120768-05:00
1023,2025-02-13T10:38:27.3220608-05:00
1023,2025-02-13T10:38:27.3448192-05:00
1023,2025-02-13T10:38:27.3548160-05:00
1023,2025-02-13T10:38:27.3748096-05:00
1023,2025-02-13T10:38:27.3848064-05:00
1023,2025-02-13T10:38:27.4048128-05:00
1023,2025-02-13T10:38:27.4248192-05:00
1023,2025-02-13T10:38:27.4347904-05:00
1023,2025-02-13T10:38:27.4547968-05:00
1023,2025-02-13T10:38:27.4647680-05:00
1023,2025-02-13T10:38:27.4847872-05:00
1023,2025-02-13T10:38:27.4947584-05:00
1023,2025-02-13T10:38:27.5148032-05:00
1023,2025-02-13T10:38:27.5347840-05:00
1023,2025-02-13T10:38:27.5447552-05:00
1023,2025-02-13T10:38:27.5647360-05:00
1023,2025-02-13T10:38:27.5747328-05:00
1023,2025-02-13T10:38:27.5947136-05:00
1023,2025-02-13T10:38:27.6047232-05:00
1023,2025-02-13T10:38:27.6247168-05:00
1023,2025-02-13T10:38:27.6347264-05:00
1023,2025-02-13T10:38:27.6547072-05:00
1023,2025-02-13T10:38:27.6746880-05:00
1023,2025-02-13T10:38:27.6846848-05:00
1023,2025-02-13T10:38:27.7046784-05:00
1023,2025-02-13T10:38:27.7146624-05:00
1023,2025-02-13T10:38:27.7347200-05:00
1023,2025-02-13T10:38:27.7446912-05:00
1023,2025-02-13T10:38:27.7646592-05:00
1023,2025-02-13T10:38:27.7846400-05:00
1023,2025-02-13T10:38:27.7946496-05:00
1023,2025-02-13T10:38:27.8146304-05:00
1023,2025-02-13T10:38:27.8246528-05:00
1023,2025-02-13T10:38:27.8474880-05:00
1023,2025-02-13T10:38:27.8574848-05:00
1023,2025-02-13T10:38:27.8774784-05:00
1023,2025-02-13T10:38:27.8874496-05:00
1023,2025-02-13T10:38:27.9074432-05:00
1023,2025-02-13T10:38:27.9174400-05:00
1023,2025-02-13T10:38:27.9374464-05:00
1023,2025-02-13T10:38:27.9474432-05:00
1023,2025-02-13T10:38:27.9674240-05:00
1023,2025-02-13T10:38:27.9874176-05:00
1023,2025-02-13T10:38:27.9974144-05:00
1023,2025-02-13T10:38:28.0173952-05:00
1023,2025-02-13T10:38:28.0273920-05:00
1023,2025-02-13T10:38:28.0474112-05:00
1023,2025-02-13T10:38:28.0573952-05:00
1023,2025-02-13T10:38:28.0773760-05:00
1023,2025-02-13T10:38:28.0973696-05:00
1023,2025-02-13T10:38:28.1073664-05:00
1023,2025-02-13T10:38:28.1273472-05:00
1023,2025-02-13T10:38:28.1373952-05:00
1023,2025-02-13T10:38:28.1573632-05:00
1023,2025-02-13T10:38:28.1673216-05:00
1023,2025-02-13T10:38:28.1873280-05:00
1023,2025-02-13T10:38:28.1980160-05:00
1023,2025-02-13T10:38:28.2173184-05:00
1023,2025-02-13T10:38:28.2373120-05:00
1023,2025-02-13T10:38:28.2473344-05:00
1023,2025-02-13T10:38:28.2673152-05:00
1023,2025-02-13T10:38:28.2772992-05:00
1023,2025-02-13T10:38:28.2972928-05:00
1023,2025-02-13T10:38:28.3072768-05:00
1023,2025-02-13T10:38:28.3272832-05:00
1023,2025-02-13T10:38:28.3400192-05:00
1023,2025-02-13T10:38:28.3600256-05:00
1023,2025-02-13T10:38:28.3700480-05:00
1023,2025-02-13T10:38:28.3900032-05:00
1023,2025-02-13T10:38:28.4099840-05:00
1023,2025-02-13T10:38:28.4199936-05:00
1023,2025-02-13T10:38:28.4399744-05:00
1023,2025-02-13T10:38:28.4499840-05:00
1023,2025-02-13T10:38:28.4700160-05:00
1023,2025-02-13T10:38:28.4799744-05:00
1023,2025-02-13T10:38:28.4999680-05:00
1023,2025-02-13T10:38:28.5099648-05:00
1023,2025-02-13T10:38:28.5299456-05:00
1023,2025-02-13T10:38:28.5499392-05:00
1023,2025-02-13T10:38:28.5599616-05:00
1023,2025-02-13T10:38:28.5799424-05:00
1023,2025-02-13T10:38:28.5899264-05:00
1023,2025-02-13T10:38:28.6099200-05:00
1023,2025-02-13T10:38:28.6199040-05:00
1023,2025-02-13T10:38:28.6398976-05:00
1023,2025-02-13T10:38:28.6599040-05:00
1023,2025-02-13T10:38:28.6699136-05:00
1023,2025-02-13T10:38:28.6898816-05:00
1023,2025-02-13T10:38:28.6998784-05:00
1023,2025-02-13T10:38:28.7198592-05:00
1023,2025-02-13T10:38:28.7298816-05:00
1023,2025-02-13T10:38:28.7498624-05:00
1023,2025-02-13T10:38:28.7598592-05:00
1023,2025-02-13T10:38:28.7798656-05:00
1023,2025-02-13T10:38:28.7998464-05:00
1023,2025-02-13T10:38:28.8098304-05:00
1023,2025-02-13T10:38:28.8298240-05:00
1023,2025-02-13T10:38:28.8426112-05:00
1023,2025-02-13T10:38:28.8626048-05:00
1023,2025-02-13T10:38:28.8726272-05:00
1023,2025-02-13T10:38:28.8926208-05:00
1023,2025-02-13T10:38:28.9025920-05:00
1023,2025-02-13T10:38:28.9225728-05:00
1023,2025-02-13T10:38:28.9325696-05:00
1023,2025-02-13T10:38:28.9525632-05:00
1023,2025-02-13T10:38:28.9725696-05:00
1023,2025-02-13T10:38:28.9825792-05:00
1023,2025-02-13T10:38:29.0025600-05:00
1023,2025-02-13T10:38:29.0125440-05:00
1023,2025-02-13T10:38:29.0325376-05:00
1023,2025-02-13T10:38:29.0425344-05:00
1023,2025-02-13T10:38:29.0625280-05:00
1023,2025-02-13T10:38:29.0736512-05:00
1023,2025-02-13T10:38:29.0936448-05:00
1023,2025-02-13T10:38:29.1036160-05:00
1023,2025-02-13T10:38:29.1236096-05:00
1023,2025-02-13T10:38:29.1435904-05:00
1023,2025-02-13T10:38:29.1535872-05:00
1023,2025-02-13T10:38:29.1728256-05:00
1023,2025-02-13T10:38:29.1828224-05:00
1023,2025-02-13T10:38:29.2028416-05:00
1023,2025-02-13T10:38:29.2230144-05:00
1023,2025-02-13T10:38:29.2330112-05:00
1023,2025-02-13T10:38:29.2530176-05:00
1023,2025-02-13T10:38:29.2630016-05:00
1023,2025-02-13T10:38:29.2829952-05:00
1023,2025-02-13T10:38:29.2930048-05:00
1023,2025-02-13T10:38:29.3222912-05:00
1023,2025-02-13T10:38:29.3450240-05:00
1023,2025-02-13T10:38:29.3550208-05:00
1023,2025-02-13T10:38:29.3724416-05:00
1023,2025-02-13T10:38:29.3924608-05:00
1023,2025-02-13T10:38:29.4024320-05:00
1023,2025-02-13T10:38:29.4224256-05:00
1023,2025-02-13T10:38:29.4324096-05:00
1023,2025-02-13T10:38:29.4524160-05:00
1023,2025-02-13T10:38:29.4716672-05:00
1023,2025-02-13T10:38:29.4816640-05:00
1023,2025-02-13T10:38:29.5016704-05:00
1023,2025-02-13T10:38:29.5114496-05:00
1023,2025-02-13T10:38:29.5319168-05:00
1023,2025-02-13T10:38:29.5419008-05:00
1023,2025-02-13T10:38:29.5618944-05:00
1023,2025-02-13T10:38:29.5818880-05:00
1023,2025-02-13T10:38:29.5918720-05:00
1023,2025-02-13T10:38:29.6211712-05:00
1023,2025-02-13T10:38:29.6411392-05:00
1023,2025-02-13T10:38:29.6511104-05:00
1023,2025-02-13T10:38:29.6712704-05:00
1023,2025-02-13T10:38:29.6912640-05:00
1023,2025-02-13T10:38:29.7012480-05:00
1023,2025-02-13T10:38:29.7213184-05:00
1023,2025-02-13T10:38:29.7312512-05:00
1023,2025-02-13T10:38:29.7512576-05:00
1023,2025-02-13T10:38:29.7705344-05:00
1023,2025-02-13T10:38:29.7805056-05:00
1023,2025-02-13T10:38:29.8005120-05:00
1023,2025-02-13T10:38:29.8102400-05:00
1023,2025-02-13T10:38:29.8307200-05:00
1023,2025-02-13T10:38:29.8407296-05:00
1023,2025-02-13T10:38:29.8535552-05:00
1023,2025-02-13T10:38:29.8735360-05:00
1023,2025-02-13T10:38:29.8935296-05:00
1023,2025-02-13T10:38:29.9094400-05:00
1023,2025-02-13T10:38:29.9199616-05:00
1023,2025-02-13T10:38:29.9399424-05:00
1023,2025-02-13T10:38:29.9499136-05:00
1023,2025-02-13T10:38:29.9701120-05:00
1023,2025-02-13T10:38:29.9800960-05:00
1023,2025-02-13T10:38:30.0000896-05:00
1023,2025-02-13T10:38:30.0100864-05:00
1023,2025-02-13T10:38:30.0301184-05:00
1023,2025-02-13T10:38:30.0500992-05:00
1023,2025-02-13T10:38:30.0693376-05:00
1023,2025-02-13T10:38:30.0793216-05:00
1023,2025-02-13T10:38:30.0893312-05:00
1023,2025-02-13T10:38:30.1090304-05:00
1023,2025-02-13T10:38:30.1195136-05:00
1023,2025-02-13T10:38:30.1395456-05:00
1023,2025-02-13T10:38:30.1595264-05:00
1023,2025-02-13T10:38:30.1695104-05:00
1023,2025-02-13T10:38:30.1894912-05:00
1023,2025-02-13T10:38:30.1995008-05:00
1023,2025-02-13T10:38:30.2187520-05:00
1023,2025-02-13T10:38:30.2287488-05:00
1023,2025-02-13T10:38:30.2487552-05:00
1023,2025-02-13T10:38:30.2689664-05:00
1023,2025-02-13T10:38:30.2789632-05:00
1023,2025-02-13T10:38:30.2989568-05:00
1023,2025-02-13T10:38:30.3089536-05:00
1023,2025-02-13T10:38:30.3289344-05:00
1023,2025-02-13T10:38:30.3389568-05:00
1023,2025-02-13T10:38:30.3682432-05:00
1023,2025-02-13T10:38:30.3782144-05:00
1023,2025-02-13T10:38:30.3882240-05:00
1023,2025-02-13T10:38:30.4078592-05:00
1023,2025-02-13T10:38:30.4183680-05:00
1023,2025-02-13T10:38:30.4383744-05:00
1023,2025-02-13T10:38:30.4483584-05:00
1023,2025-02-13T10:38:30.4683520-05:00
1023,2025-02-13T10:38:30.4883328-05:00
1023,2025-02-13T10:38:30.4983296-05:00
1023,2025-02-13T10:38:30.5176192-05:00
1023,2025-02-13T10:38:30.5276032-05:00
1023,2025-02-13T10:38:30.5476352-05:00
1023,2025-02-13T10:38:30.5573376-05:00
1023,2025-02-13T10:38:30.5878144-05:00
1023,2025-02-13T10:38:30.5977856-05:00
1023,2025-02-13T10:38:30.6177792-05:00
1023,2025-02-13T10:38:30.6277632-05:00
1023,2025-02-13T10:38:30.6377728-05:00
1023,2025-02-13T10:38:30.6670720-05:00
1023,2025-02-13T10:38:30.6870400-05:00
1023,2025-02-13T10:38:30.7067136-05:00
1023,2025-02-13T10:38:30.7171968-05:00
1023,2025-02-13T10:38:30.7372032-05:00
1023,2025-02-13T10:38:30.7572352-05:00
1023,2025-02-13T10:38:30.7771904-05:00
1023,2025-02-13T10:38:30.7971712-05:00
1023,2025-02-13T10:38:30.8164480-05:00
1023,2025-02-13T10:38:30.8264448-05:00
1023,2025-02-13T10:38:30.8464256-05:00
1023,2025-02-13T10:38:30.8561536-05:00
1023,2025-02-13T10:38:30.8786944-05:00
1023,2025-02-13T10:38:30.8886784-05:00
1023,2025-02-13T10:38:30.9086464-05:00
1023,2025-02-13T10:38:30.9186432-05:00
1023,2025-02-13T10:38:30.9386368-05:00
1023,2025-02-13T10:38:30.9553664-05:00
1023,2025-02-13T10:38:30.9659008-05:00
1023,2025-02-13T10:38:30.9858688-05:00
1023,2025-02-13T10:38:30.9966720-05:00
1023,2025-02-13T10:38:30.9966976-05:00
1023,2025-02-13T10:38:31.0160640-05:00
1023,2025-02-13T10:38:31.0260608-05:00
1023,2025-02-13T10:38:31.0460544-05:00
1023,2025-02-13T10:38:31.0660608-05:00
1023,2025-02-13T10:38:31.0760448-05:00
1023,2025-02-13T10:38:31.0960384-05:00
1023,2025-02-13T10:38:31.1152640-05:00
1023,2025-02-13T10:38:31.1252608-05:00
1023,2025-02-13T10:38:31.1352576-05:00
1023,2025-02-13T10:38:31.1552640-05:00
1023,2025-02-13T10:38:31.1752704-05:00
1023,2025-02-13T10:38:31.1852544-05:00
1023,2025-02-13T10:38:31.2052352-05:00
1023,2025-02-13T10:38:31.2152320-05:00
1023,2025-02-13T10:38:31.2352128-05:00
1023,2025-02-13T10:38:31.2452096-05:00
1023,2025-02-13T10:38:31.2652032-05:00
1023,2025-02-13T10:38:31.2852096-05:00
1023,2025-02-13T10:38:31.2952192-05:00
1023,2025-02-13T10:38:31.3151872-05:00
1023,2025-02-13T10:38:31.3251712-05:00
1023,2025-02-13T10:38:31.3451776-05:00
1023,2025-02-13T10:38:31.3551616-05:00
1023,2025-02-13T10:38:31.3779456-05:00
1023,2025-02-13T10:38:31.3879424-05:00
1023,2025-02-13T10:38:31.4079232-05:00
1023,2025-02-13T10:38:31.4179200-05:00
1023,2025-02-13T10:38:31.4379008-05:00
1023,2025-02-13T10:38:31.4478976-05:00
1023,2025-02-13T10:38:31.4678912-05:00
1023,2025-02-13T10:38:31.4878976-05:00
1023,2025-02-13T10:38:31.4979072-05:00
1023,2025-02-13T10:38:31.5178752-05:00
1023,2025-02-13T10:38:31.5278592-05:00
1023,2025-02-13T10:38:31.5478528-05:00
1023,2025-02-13T10:38:31.5578496-05:00
1023,2025-02-13T10:38:31.5778432-05:00
1023,2025-02-13T10:38:31.5978624-05:00
1023,2025-02-13T10:38:31.6078464-05:00
1023,2025-02-13T10:38:31.6278272-05:00
1023,2025-02-13T10:38:31.6378240-05:00
1023,2025-02-13T10:38:31.6578176-05:00
1023,2025-02-13T10:38:31.6678016-05:00
1023,2025-02-13T10:38:31.6878208-05:00
1023,2025-02-13T10:38:31.6978304-05:00
1023,2025-02-13T10:38:31.7177984-05:00
1023,2025-02-13T10:38:31.7377792-05:00
1023,2025-02-13T10:38:31.7477888-05:00
1023,2025-02-13T10:38:31.7677824-05:00
1023,2025-02-13T10:38:31.7777664-05:00
1023,2025-02-13T10:38:31.7977984-05:00
1023,2025-02-13T10:38:31.8077824-05:00
1023,2025-02-13T10:38:31.8277632-05:00
1023,2025-02-13T10:38:31.8477312-05:00
1023,2025-02-13T10:38:31.8577408-05:00
1023,2025-02-13T10:38:31.8805376-05:00
1023,2025-02-13T10:38:31.8905216-05:00
1023,2025-02-13T10:38:31.9105408-05:00
1023,2025-02-13T10:38:31.9205504-05:00
1023,2025-02-13T10:38:31.9405184-05:00
1023,2025-02-13T10:38:31.9505024-05:00
1023,2025-02-13T10:38:31.9704832-05:00
1023,2025-02-13T10:38:31.9804928-05:00
1023,2025-02-13T10:38:32.0004864-05:00
1023,2025-02-13T10:38:32.0105088-05:00
1023,2025-02-13T10:38:32.0304768-05:00
1023,2025-02-13T10:38:32.0504576-05:00
1023,2025-02-13T10:38:32.0604672-05:00
1023,2025-02-13T10:38:32.0804480-05:00
1023,2025-02-13T10:38:32.0904448-05:00
1023,2025-02-13T10:38:32.1104640-05:00
1023,2025-02-13T10:38:32.1204480-05:00
1023,2025-02-13T10:38:32.1404416-05:00
1023,2025-02-13T10:38:32.1604480-05:00
1023,2025-02-13T10:38:32.1704064-05:00
1023,2025-02-13T10:38:32.1904000-05:00
1023,2025-02-13T10:38:32.2003968-05:00
1023,2025-02-13T10:38:32.2204416-05:00
1023,2025-02-13T10:38:32.2304128-05:00
1023,2025-02-13T10:38:32.2503936-05:00
1023,2025-02-13T10:38:32.2603648-05:00
1023,2025-02-13T10:38:32.2803712-05:00
1023,2025-02-13T10:38:32.3003776-05:00
1023,2025-02-13T10:38:32.3103744-05:00
1023,2025-02-13T10:38:32.3303680-05:00
1023,2025-02-13T10:38:32.3403648-05:00
