1,2025-02-13T10:38:24.2972416-05:00
1,2025-02-13T10:38:24.3072384-05:00
0,2025-02-13T10:38:24.3083264-05:00
1,2025-02-13T10:38:24.3128192-05:00
1,2025-02-13T10:38:24.3297664-05:00
1,2025-02-13T10:38:24.3397504-05:00
1,2025-02-13T10:38:24.3597568-05:00
1,2025-02-13T10:38:24.3697408-05:00
1,2025-02-13T10:38:24.3897600-05:00
1,2025-02-13T10:38:24.3997568-05:00
0,2025-02-13T10:38:24.4128256-05:00
1,2025-02-13T10:38:24.4173056-05:00
1,2025-02-13T10:38:24.4197376-05:00
1,2025-02-13T10:38:24.4397184-05:00
1,2025-02-13T10:38:24.4497280-05:00
1,2025-02-13T10:38:24.4697088-05:00
1,2025-02-13T10:38:24.4797440-05:00
1,2025-02-13T10:38:24.4997504-05:00
1,2025-02-13T10:38:24.5097088-05:00
0,2025-02-13T10:38:24.5173248-05:00
1,2025-02-13T10:38:24.5218176-05:00
1,2025-02-13T10:38:24.5296896-05:00
1,2025-02-13T10:38:24.5496704-05:00
1,2025-02-13T10:38:24.5596672-05:00
1,2025-02-13T10:38:24.5796608-05:00
1,2025-02-13T10:38:24.5896960-05:00
1,2025-02-13T10:38:24.6096512-05:00
1,2025-02-13T10:38:24.6196480-05:00
0,2025-02-13T10:38:24.6218368-05:00
1,2025-02-13T10:38:24.6263296-05:00
1,2025-02-13T10:38:24.6396416-05:00
1,2025-02-13T10:38:24.6596352-05:00
1,2025-02-13T10:38:24.6696320-05:00
1,2025-02-13T10:38:24.6896512-05:00
1,2025-02-13T10:38:24.6996352-05:00
1,2025-02-13T10:38:24.7196288-05:00
0,2025-02-13T10:38:24.7263488-05:00
0,2025-02-13T10:38:24.7296128-05:00
1,2025-02-13T10:38:24.7308288-05:00
1,2025-02-13T10:38:24.7495936-05:00
1,2025-02-13T10:38:24.7595904-05:00
1,2025-02-13T10:38:24.7795840-05:00
1,2025-02-13T10:38:24.7996160-05:00
1,2025-02-13T10:38:24.8096000-05:00
1,2025-02-13T10:38:24.8221568-05:00
0,2025-02-13T10:38:24.8308352-05:00
1,2025-02-13T10:38:24.8353408-05:00
1,2025-02-13T10:38:24.8421248-05:00
1,2025-02-13T10:38:24.8621184-05:00
1,2025-02-13T10:38:24.8721024-05:00
1,2025-02-13T10:38:24.8921088-05:00
1,2025-02-13T10:38:24.9021440-05:00
1,2025-02-13T10:38:24.9221376-05:00
1,2025-02-13T10:38:24.9320832-05:00
0,2025-02-13T10:38:24.9353600-05:00
1,2025-02-13T10:38:24.9398528-05:00
1,2025-02-13T10:38:24.9520768-05:00
1,2025-02-13T10:38:24.9720704-05:00
1,2025-02-13T10:38:24.9820672-05:00
1,2025-02-13T10:38:25.0020864-05:00
1,2025-02-13T10:38:25.0120704-05:00
1,2025-02-13T10:38:25.0320640-05:00
0,2025-02-13T10:38:25.0398592-05:00
0,2025-02-13T10:38:25.0420480-05:00
1,2025-02-13T10:38:25.0443648-05:00
1,2025-02-13T10:38:25.0620416-05:00
1,2025-02-13T10:38:25.0720256-05:00
1,2025-02-13T10:38:25.0920192-05:00
1,2025-02-13T10:38:25.1120512-05:00
1,2025-02-13T10:38:25.1220480-05:00
1,2025-02-13T10:38:25.1420160-05:00
0,2025-02-13T10:38:25.1443712-05:00
1,2025-02-13T10:38:25.1488512-05:00
1,2025-02-13T10:38:25.1520000-05:00
1,2025-02-13T10:38:25.1719936-05:00
1,2025-02-13T10:38:25.1819904-05:00
1,2025-02-13T10:38:25.2019712-05:00
1,2025-02-13T10:38:25.2219904-05:00
1,2025-02-13T10:38:25.2319872-05:00
0,2025-02-13T10:38:25.2488704-05:00
0,2025-02-13T10:38:25.2519808-05:00
1,2025-02-13T10:38:25.2533632-05:00
1,2025-02-13T10:38:25.2619520-05:00
1,2025-02-13T10:38:25.2819456-05:00
1,2025-02-13T10:38:25.2919424-05:00
1,2025-02-13T10:38:25.3119360-05:00
1,2025-02-13T10:38:25.3245056-05:00
1,2025-02-13T10:38:25.3444864-05:00
0,2025-02-13T10:38:25.3533824-05:00
0,2025-02-13T10:38:25.3544704-05:00
1,2025-02-13T10:38:25.3578752-05:00
1,2025-02-13T10:38:25.3744640-05:00
1,2025-02-13T10:38:25.3844608-05:00
1,2025-02-13T10:38:25.4044416-05:00
1,2025-02-13T10:38:25.4244864-05:00
1,2025-02-13T10:38:25.4344832-05:00
1,2025-02-13T10:38:25.4544512-05:00
0,2025-02-13T10:38:25.4578944-05:00
1,2025-02-13T10:38:25.4623872-05:00
1,2025-02-13T10:38:25.4844288-05:00
1,2025-02-13T10:38:25.4944128-05:00
1,2025-02-13T10:38:25.5144064-05:00
1,2025-02-13T10:38:25.5344384-05:00
1,2025-02-13T10:38:25.5444096-05:00
0,2025-02-13T10:38:25.5624064-05:00
0,2025-02-13T10:38:25.5643904-05:00
1,2025-02-13T10:38:25.5668736-05:00
1,2025-02-13T10:38:25.5743872-05:00
1,2025-02-13T10:38:25.5943808-05:00
1,2025-02-13T10:38:25.6043648-05:00
1,2025-02-13T10:38:25.6243584-05:00
1,2025-02-13T10:38:25.6343808-05:00
1,2025-02-13T10:38:25.6544000-05:00
0,2025-02-13T10:38:25.6668928-05:00
1,2025-02-13T10:38:25.6713856-05:00
1,2025-02-13T10:38:25.6743424-05:00
1,2025-02-13T10:38:25.6843264-05:00
1,2025-02-13T10:38:25.7043200-05:00
1,2025-02-13T10:38:25.7143296-05:00
1,2025-02-13T10:38:25.7343360-05:00
1,2025-02-13T10:38:25.7443456-05:00
1,2025-02-13T10:38:25.7643136-05:00
0,2025-02-13T10:38:25.7713920-05:00
1,2025-02-13T10:38:25.7759360-05:00
1,2025-02-13T10:38:25.7842944-05:00
1,2025-02-13T10:38:25.7942912-05:00
1,2025-02-13T10:38:25.8142976-05:00
1,2025-02-13T10:38:25.8270592-05:00
1,2025-02-13T10:38:25.8470656-05:00
1,2025-02-13T10:38:25.8570496-05:00
0,2025-02-13T10:38:25.8759424-05:00
0,2025-02-13T10:38:25.8770432-05:00
1,2025-02-13T10:38:25.8803840-05:00
1,2025-02-13T10:38:25.8870272-05:00
1,2025-02-13T10:38:25.9070208-05:00
1,2025-02-13T10:38:25.9170048-05:00
1,2025-02-13T10:38:25.9369984-05:00
1,2025-02-13T10:38:25.9470464-05:00
1,2025-02-13T10:38:25.9670272-05:00
0,2025-02-13T10:38:25.9804032-05:00
1,2025-02-13T10:38:25.9849344-05:00
1,2025-02-13T10:38:25.9869824-05:00
1,2025-02-13T10:38:25.9969792-05:00
1,2025-02-13T10:38:26.0169728-05:00
1,2025-02-13T10:38:26.0269696-05:00
1,2025-02-13T10:38:26.0469760-05:00
1,2025-02-13T10:38:26.0569728-05:00
1,2025-02-13T10:38:26.0769664-05:00
0,2025-02-13T10:38:26.0849792-05:00
1,2025-02-13T10:38:26.0894080-05:00
1,2025-02-13T10:38:26.0969344-05:00
1,2025-02-13T10:38:26.1069312-05:00
1,2025-02-13T10:38:26.1269248-05:00
1,2025-02-13T10:38:26.1369472-05:00
1,2025-02-13T10:38:26.1569920-05:00
1,2025-02-13T10:38:26.1670016-05:00
1,2025-02-13T10:38:26.1869056-05:00
0,2025-02-13T10:38:26.1894272-05:00
1,2025-02-13T10:38:26.1939968-05:00
1,2025-02-13T10:38:26.1969024-05:00
1,2025-02-13T10:38:26.2168832-05:00
1,2025-02-13T10:38:26.2368896-05:00
1,2025-02-13T10:38:26.2568832-05:00
1,2025-02-13T10:38:26.2768768-05:00
0,2025-02-13T10:38:26.2940032-05:00
0,2025-02-13T10:38:26.2968704-05:00
1,2025-02-13T10:38:26.2984192-05:00
1,2025-02-13T10:38:26.3168512-05:00
1,2025-02-13T10:38:26.3296640-05:00
1,2025-02-13T10:38:26.3396480-05:00
1,2025-02-13T10:38:26.3596672-05:00
1,2025-02-13T10:38:26.3696640-05:00
1,2025-02-13T10:38:26.3896576-05:00
0,2025-02-13T10:38:26.3984256-05:00
1,2025-02-13T10:38:26.4030080-05:00
1,2025-02-13T10:38:26.4096256-05:00
1,2025-02-13T10:38:26.4196224-05:00
1,2025-02-13T10:38:26.4396160-05:00
1,2025-02-13T10:38:26.4496128-05:00
1,2025-02-13T10:38:26.4696320-05:00
1,2025-02-13T10:38:26.4796160-05:00
1,2025-02-13T10:38:26.4995968-05:00
0,2025-02-13T10:38:26.5030016-05:00
1,2025-02-13T10:38:26.5074560-05:00
1,2025-02-13T10:38:26.5095936-05:00
1,2025-02-13T10:38:26.5295872-05:00
1,2025-02-13T10:38:26.5495808-05:00
1,2025-02-13T10:38:26.5795840-05:00
1,2025-02-13T10:38:26.5895808-05:00
0,2025-02-13T10:38:26.6074752-05:00
0,2025-02-13T10:38:26.6095616-05:00
1,2025-02-13T10:38:26.6119680-05:00
1,2025-02-13T10:38:26.6195328-05:00
1,2025-02-13T10:38:26.6395264-05:00
1,2025-02-13T10:38:26.6595328-05:00
1,2025-02-13T10:38:26.6695296-05:00
1,2025-02-13T10:38:26.6895488-05:00
1,2025-02-13T10:38:26.6995072-05:00
0,2025-02-13T10:38:26.7119488-05:00
1,2025-02-13T10:38:26.7164800-05:00
1,2025-02-13T10:38:26.7195136-05:00
1,2025-02-13T10:38:26.7294976-05:00
1,2025-02-13T10:38:26.7495168-05:00
1,2025-02-13T10:38:26.7594880-05:00
1,2025-02-13T10:38:26.7795072-05:00
1,2025-02-13T10:38:26.7994880-05:00
1,2025-02-13T10:38:26.8094848-05:00
0,2025-02-13T10:38:26.8164992-05:00
1,2025-02-13T10:38:26.8210048-05:00
1,2025-02-13T10:38:26.8322432-05:00
1,2025-02-13T10:38:26.8422400-05:00
1,2025-02-13T10:38:26.8622208-05:00
1,2025-02-13T10:38:26.8722176-05:00
1,2025-02-13T10:38:26.8922368-05:00
1,2025-02-13T10:38:26.9022720-05:00
0,2025-02-13T10:38:26.9210112-05:00
0,2025-02-13T10:38:26.9222016-05:00
1,2025-02-13T10:38:26.9254528-05:00
1,2025-02-13T10:38:26.9321984-05:00
1,2025-02-13T10:38:26.9521920-05:00
1,2025-02-13T10:38:26.9721856-05:00
1,2025-02-13T10:38:26.9821696-05:00
1,2025-02-13T10:38:27.0022016-05:00
1,2025-02-13T10:38:27.0121728-05:00
0,2025-02-13T10:38:27.0254720-05:00
1,2025-02-13T10:38:27.0299648-05:00
1,2025-02-13T10:38:27.0321664-05:00
1,2025-02-13T10:38:27.0421504-05:00
1,2025-02-13T10:38:27.0621568-05:00
1,2025-02-13T10:38:27.0721408-05:00
1,2025-02-13T10:38:27.0921472-05:00
1,2025-02-13T10:38:27.1121536-05:00
1,2025-02-13T10:38:27.1221248-05:00
0,2025-02-13T10:38:27.1299840-05:00
1,2025-02-13T10:38:27.1344896-05:00
1,2025-02-13T10:38:27.1421184-05:00
1,2025-02-13T10:38:27.1521152-05:00
1,2025-02-13T10:38:27.1721088-05:00
1,2025-02-13T10:38:27.1821056-05:00
1,2025-02-13T10:38:27.2021888-05:00
1,2025-02-13T10:38:27.2220928-05:00
1,2025-02-13T10:38:27.2320896-05:00
0,2025-02-13T10:38:27.2344960-05:00
1,2025-02-13T10:38:27.2390400-05:00
1,2025-02-13T10:38:27.2520704-05:00
1,2025-02-13T10:38:27.2620544-05:00
1,2025-02-13T10:38:27.2820480-05:00
1,2025-02-13T10:38:27.2920448-05:00
1,2025-02-13T10:38:27.3120640-05:00
1,2025-02-13T10:38:27.3220608-05:00
0,2025-02-13T10:38:27.3390080-05:00
1,2025-02-13T10:38:27.3435008-05:00
1,2025-02-13T10:38:27.3448192-05:00
1,2025-02-13T10:38:27.3548160-05:00
1,2025-02-13T10:38:27.3748096-05:00
1,2025-02-13T10:38:27.3848064-05:00
1,2025-02-13T10:38:27.4048128-05:00
1,2025-02-13T10:38:27.4248192-05:00
1,2025-02-13T10:38:27.4347904-05:00
0,2025-02-13T10:38:27.4435200-05:00
1,2025-02-13T10:38:27.4479744-05:00
1,2025-02-13T10:38:27.4547840-05:00
1,2025-02-13T10:38:27.4647680-05:00
1,2025-02-13T10:38:27.4847872-05:00
1,2025-02-13T10:38:27.4947584-05:00
1,2025-02-13T10:38:27.5148032-05:00
1,2025-02-13T10:38:27.5347712-05:00
1,2025-02-13T10:38:27.5447680-05:00
0,2025-02-13T10:38:27.5479936-05:00
1,2025-02-13T10:38:27.5524992-05:00
1,2025-02-13T10:38:27.5647360-05:00
1,2025-02-13T10:38:27.5747328-05:00
1,2025-02-13T10:38:27.5947136-05:00
1,2025-02-13T10:38:27.6047232-05:00
1,2025-02-13T10:38:27.6247168-05:00
1,2025-02-13T10:38:27.6347264-05:00
0,2025-02-13T10:38:27.6525184-05:00
0,2025-02-13T10:38:27.6546944-05:00
1,2025-02-13T10:38:27.6570112-05:00
1,2025-02-13T10:38:27.6746880-05:00
1,2025-02-13T10:38:27.6846848-05:00
1,2025-02-13T10:38:27.7046784-05:00
1,2025-02-13T10:38:27.7146752-05:00
1,2025-02-13T10:38:27.7347200-05:00
1,2025-02-13T10:38:27.7446912-05:00
0,2025-02-13T10:38:27.7570176-05:00
1,2025-02-13T10:38:27.7614976-05:00
1,2025-02-13T10:38:27.7646592-05:00
1,2025-02-13T10:38:27.7846400-05:00
1,2025-02-13T10:38:27.7946496-05:00
1,2025-02-13T10:38:27.8146304-05:00
1,2025-02-13T10:38:27.8246528-05:00
1,2025-02-13T10:38:27.8474880-05:00
1,2025-02-13T10:38:27.8574720-05:00
0,2025-02-13T10:38:27.8615168-05:00
1,2025-02-13T10:38:27.8660224-05:00
1,2025-02-13T10:38:27.8774784-05:00
1,2025-02-13T10:38:27.8874496-05:00
1,2025-02-13T10:38:27.9074432-05:00
1,2025-02-13T10:38:27.9174400-05:00
1,2025-02-13T10:38:27.9374464-05:00
1,2025-02-13T10:38:27.9474304-05:00
0,2025-02-13T10:38:27.9660288-05:00
0,2025-02-13T10:38:27.9674240-05:00
1,2025-02-13T10:38:27.9705216-05:00
1,2025-02-13T10:38:27.9874176-05:00
1,2025-02-13T10:38:27.9974144-05:00
1,2025-02-13T10:38:28.0173952-05:00
1,2025-02-13T10:38:28.0273920-05:00
1,2025-02-13T10:38:28.0473984-05:00
1,2025-02-13T10:38:28.0573952-05:00
0,2025-02-13T10:38:28.0705408-05:00
1,2025-02-13T10:38:28.0750080-05:00
1,2025-02-13T10:38:28.0773760-05:00
1,2025-02-13T10:38:28.0973696-05:00
1,2025-02-13T10:38:28.1073664-05:00
1,2025-02-13T10:38:28.1273472-05:00
1,2025-02-13T10:38:28.1373952-05:00
1,2025-02-13T10:38:28.1573504-05:00
1,2025-02-13T10:38:28.1673344-05:00
0,2025-02-13T10:38:28.1750272-05:00
1,2025-02-13T10:38:28.1795200-05:00
1,2025-02-13T10:38:28.1873280-05:00
1,2025-02-13T10:38:28.1980160-05:00
1,2025-02-13T10:38:28.2173184-05:00
1,2025-02-13T10:38:28.2373120-05:00
1,2025-02-13T10:38:28.2473344-05:00
1,2025-02-13T10:38:28.2673280-05:00
1,2025-02-13T10:38:28.2772992-05:00
0,2025-02-13T10:38:28.2795392-05:00
1,2025-02-13T10:38:28.2840320-05:00
1,2025-02-13T10:38:28.2972928-05:00
1,2025-02-13T10:38:28.3072768-05:00
1,2025-02-13T10:38:28.3272832-05:00
1,2025-02-13T10:38:28.3400192-05:00
1,2025-02-13T10:38:28.3600256-05:00
1,2025-02-13T10:38:28.3700480-05:00
0,2025-02-13T10:38:28.3840512-05:00
1,2025-02-13T10:38:28.3885312-05:00
1,2025-02-13T10:38:28.3900032-05:00
1,2025-02-13T10:38:28.4099840-05:00
1,2025-02-13T10:38:28.4199936-05:00
1,2025-02-13T10:38:28.4399872-05:00
1,2025-02-13T10:38:28.4499840-05:00
1,2025-02-13T10:38:28.4700544-05:00
1,2025-02-13T10:38:28.4799744-05:00
0,2025-02-13T10:38:28.4885376-05:00
1,2025-02-13T10:38:28.4930432-05:00
1,2025-02-13T10:38:28.4999936-05:00
1,2025-02-13T10:38:28.5099648-05:00
1,2025-02-13T10:38:28.5299456-05:00
1,2025-02-13T10:38:28.5499392-05:00
1,2025-02-13T10:38:28.5599616-05:00
1,2025-02-13T10:38:28.5799424-05:00
1,2025-02-13T10:38:28.5899264-05:00
0,2025-02-13T10:38:28.5930624-05:00
1,2025-02-13T10:38:28.5975552-05:00
1,2025-02-13T10:38:28.6099200-05:00
1,2025-02-13T10:38:28.6199040-05:00
1,2025-02-13T10:38:28.6398976-05:00
1,2025-02-13T10:38:28.6599040-05:00
1,2025-02-13T10:38:28.6699136-05:00
1,2025-02-13T10:38:28.6898816-05:00
0,2025-02-13T10:38:28.6975616-05:00
0,2025-02-13T10:38:28.6998784-05:00
1,2025-02-13T10:38:28.7020544-05:00
1,2025-02-13T10:38:28.7198592-05:00
1,2025-02-13T10:38:28.7298816-05:00
1,2025-02-13T10:38:28.7498624-05:00
1,2025-02-13T10:38:28.7598592-05:00
1,2025-02-13T10:38:28.7798656-05:00
1,2025-02-13T10:38:28.7998464-05:00
0,2025-02-13T10:38:28.8020608-05:00
1,2025-02-13T10:38:28.8065536-05:00
1,2025-02-13T10:38:28.8098304-05:00
1,2025-02-13T10:38:28.8298240-05:00
1,2025-02-13T10:38:28.8426112-05:00
1,2025-02-13T10:38:28.8626048-05:00
1,2025-02-13T10:38:28.8726272-05:00
1,2025-02-13T10:38:28.8926208-05:00
1,2025-02-13T10:38:28.9025920-05:00
0,2025-02-13T10:38:28.9065728-05:00
1,2025-02-13T10:38:28.9110656-05:00
1,2025-02-13T10:38:28.9225728-05:00
1,2025-02-13T10:38:28.9325696-05:00
1,2025-02-13T10:38:28.9525632-05:00
1,2025-02-13T10:38:28.9725696-05:00
1,2025-02-13T10:38:28.9825792-05:00
1,2025-02-13T10:38:29.0025600-05:00
0,2025-02-13T10:38:29.0110848-05:00
0,2025-02-13T10:38:29.0125440-05:00
1,2025-02-13T10:38:29.0155776-05:00
1,2025-02-13T10:38:29.0325376-05:00
1,2025-02-13T10:38:29.0425344-05:00
1,2025-02-13T10:38:29.0625280-05:00
1,2025-02-13T10:38:29.0736640-05:00
1,2025-02-13T10:38:29.0936320-05:00
1,2025-02-13T10:38:29.1036160-05:00
0,2025-02-13T10:38:29.1155968-05:00
1,2025-02-13T10:38:29.1201024-05:00
1,2025-02-13T10:38:29.1236096-05:00
1,2025-02-13T10:38:29.1436032-05:00
1,2025-02-13T10:38:29.1535872-05:00
1,2025-02-13T10:38:29.1728256-05:00
1,2025-02-13T10:38:29.1828224-05:00
1,2025-02-13T10:38:29.2028416-05:00
0,2025-02-13T10:38:29.2201088-05:00
0,2025-02-13T10:38:29.2230144-05:00
1,2025-02-13T10:38:29.2245760-05:00
1,2025-02-13T10:38:29.2330112-05:00
1,2025-02-13T10:38:29.2530176-05:00
1,2025-02-13T10:38:29.2630016-05:00
1,2025-02-13T10:38:29.2829952-05:00
1,2025-02-13T10:38:29.2930048-05:00
1,2025-02-13T10:38:29.3222784-05:00
0,2025-02-13T10:38:29.3245952-05:00
1,2025-02-13T10:38:29.3290880-05:00
1,2025-02-13T10:38:29.3450240-05:00
1,2025-02-13T10:38:29.3550208-05:00
1,2025-02-13T10:38:29.3724416-05:00
1,2025-02-13T10:38:29.3924736-05:00
1,2025-02-13T10:38:29.4024320-05:00
1,2025-02-13T10:38:29.4224256-05:00
0,2025-02-13T10:38:29.4291072-05:00
0,2025-02-13T10:38:29.4324096-05:00
1,2025-02-13T10:38:29.4335872-05:00
1,2025-02-13T10:38:29.4524160-05:00
1,2025-02-13T10:38:29.4716672-05:00
1,2025-02-13T10:38:29.4816640-05:00
1,2025-02-13T10:38:29.5016576-05:00
1,2025-02-13T10:38:29.5114880-05:00
1,2025-02-13T10:38:29.5319168-05:00
0,2025-02-13T10:38:29.5336064-05:00
1,2025-02-13T10:38:29.5380864-05:00
1,2025-02-13T10:38:29.5419008-05:00
1,2025-02-13T10:38:29.5618944-05:00
1,2025-02-13T10:38:29.5819136-05:00
1,2025-02-13T10:38:29.5918720-05:00
1,2025-02-13T10:38:29.6211584-05:00
0,2025-02-13T10:38:29.6381056-05:00
0,2025-02-13T10:38:29.6411392-05:00
1,2025-02-13T10:38:29.6426112-05:00
1,2025-02-13T10:38:29.6511104-05:00
1,2025-02-13T10:38:29.6712704-05:00
1,2025-02-13T10:38:29.6912640-05:00
1,2025-02-13T10:38:29.7012608-05:00
1,2025-02-13T10:38:29.7213184-05:00
1,2025-02-13T10:38:29.7312512-05:00
0,2025-02-13T10:38:29.7426176-05:00
1,2025-02-13T10:38:29.7471232-05:00
1,2025-02-13T10:38:29.7512576-05:00
1,2025-02-13T10:38:29.7705344-05:00
1,2025-02-13T10:38:29.7805056-05:00
1,2025-02-13T10:38:29.8005120-05:00
1,2025-02-13T10:38:29.8102400-05:00
1,2025-02-13T10:38:29.8307200-05:00
1,2025-02-13T10:38:29.8407296-05:00
0,2025-02-13T10:38:29.8471296-05:00
1,2025-02-13T10:38:29.8516224-05:00
1,2025-02-13T10:38:29.8535552-05:00
1,2025-02-13T10:38:29.8735360-05:00
1,2025-02-13T10:38:29.8935296-05:00
1,2025-02-13T10:38:29.9094272-05:00
1,2025-02-13T10:38:29.9199616-05:00
1,2025-02-13T10:38:29.9399296-05:00
1,2025-02-13T10:38:29.9499136-05:00
0,2025-02-13T10:38:29.9516288-05:00
1,2025-02-13T10:38:29.9561216-05:00
1,2025-02-13T10:38:29.9701120-05:00
1,2025-02-13T10:38:29.9800960-05:00
1,2025-02-13T10:38:30.0000896-05:00
1,2025-02-13T10:38:30.0100864-05:00
1,2025-02-13T10:38:30.0301184-05:00
1,2025-02-13T10:38:30.0500992-05:00
0,2025-02-13T10:38:30.0561408-05:00
1,2025-02-13T10:38:30.0606464-05:00
1,2025-02-13T10:38:30.0693376-05:00
1,2025-02-13T10:38:30.0793216-05:00
1,2025-02-13T10:38:30.0893312-05:00
1,2025-02-13T10:38:30.1090304-05:00
1,2025-02-13T10:38:30.1195136-05:00
1,2025-02-13T10:38:30.1395456-05:00
1,2025-02-13T10:38:30.1595264-05:00
0,2025-02-13T10:38:30.1606528-05:00
1,2025-02-13T10:38:30.1651584-05:00
1,2025-02-13T10:38:30.1695104-05:00
1,2025-02-13T10:38:30.1894912-05:00
1,2025-02-13T10:38:30.1995008-05:00
1,2025-02-13T10:38:30.2187520-05:00
1,2025-02-13T10:38:30.2287488-05:00
1,2025-02-13T10:38:30.2487552-05:00
0,2025-02-13T10:38:30.2651776-05:00
0,2025-02-13T10:38:30.2689664-05:00
1,2025-02-13T10:38:30.2696704-05:00
1,2025-02-13T10:38:30.2789632-05:00
1,2025-02-13T10:38:30.2989568-05:00
1,2025-02-13T10:38:30.3089536-05:00
1,2025-02-13T10:38:30.3289344-05:00
1,2025-02-13T10:38:30.3389568-05:00
1,2025-02-13T10:38:30.3682432-05:00
0,2025-02-13T10:38:30.3696896-05:00
1,2025-02-13T10:38:30.3741824-05:00
1,2025-02-13T10:38:30.3782144-05:00
1,2025-02-13T10:38:30.3882240-05:00
1,2025-02-13T10:38:30.4078592-05:00
1,2025-02-13T10:38:30.4183680-05:00
1,2025-02-13T10:38:30.4383744-05:00
1,2025-02-13T10:38:30.4483584-05:00
1,2025-02-13T10:38:30.4683520-05:00
0,2025-02-13T10:38:30.4742016-05:00
1,2025-02-13T10:38:30.4786944-05:00
1,2025-02-13T10:38:30.4883328-05:00
1,2025-02-13T10:38:30.4983296-05:00
1,2025-02-13T10:38:30.5176192-05:00
1,2025-02-13T10:38:30.5276032-05:00
1,2025-02-13T10:38:30.5476352-05:00
1,2025-02-13T10:38:30.5573376-05:00
0,2025-02-13T10:38:30.5787136-05:00
1,2025-02-13T10:38:30.5831680-05:00
1,2025-02-13T10:38:30.5878144-05:00
1,2025-02-13T10:38:30.5977856-05:00
1,2025-02-13T10:38:30.6177792-05:00
1,2025-02-13T10:38:30.6277632-05:00
1,2025-02-13T10:38:30.6377728-05:00
1,2025-02-13T10:38:30.6670720-05:00
0,2025-02-13T10:38:30.6831744-05:00
0,2025-02-13T10:38:30.6870528-05:00
1,2025-02-13T10:38:30.6876800-05:00
1,2025-02-13T10:38:30.7067136-05:00
1,2025-02-13T10:38:30.7171968-05:00
1,2025-02-13T10:38:30.7372032-05:00
1,2025-02-13T10:38:30.7572352-05:00
1,2025-02-13T10:38:30.7771904-05:00
0,2025-02-13T10:38:30.7876864-05:00
1,2025-02-13T10:38:30.7921792-05:00
1,2025-02-13T10:38:30.7971840-05:00
1,2025-02-13T10:38:30.8164480-05:00
1,2025-02-13T10:38:30.8264448-05:00
1,2025-02-13T10:38:30.8464256-05:00
1,2025-02-13T10:38:30.8561536-05:00
1,2025-02-13T10:38:30.8786816-05:00
1,2025-02-13T10:38:30.8886784-05:00
0,2025-02-13T10:38:30.8921984-05:00
1,2025-02-13T10:38:30.8966784-05:00
1,2025-02-13T10:38:30.9086592-05:00
1,2025-02-13T10:38:30.9186432-05:00
1,2025-02-13T10:38:30.9386368-05:00
1,2025-02-13T10:38:30.9553664-05:00
1,2025-02-13T10:38:30.9658880-05:00
1,2025-02-13T10:38:30.9858688-05:00
1,2025-02-13T10:38:30.9966848-05:00
0,2025-02-13T10:38:30.9967232-05:00
1,2025-02-13T10:38:31.0011776-05:00
1,2025-02-13T10:38:31.0160640-05:00
1,2025-02-13T10:38:31.0260608-05:00
1,2025-02-13T10:38:31.0460416-05:00
1,2025-02-13T10:38:31.0660608-05:00
1,2025-02-13T10:38:31.0760448-05:00
1,2025-02-13T10:38:31.0960384-05:00
0,2025-02-13T10:38:31.1011840-05:00
1,2025-02-13T10:38:31.1056768-05:00
1,2025-02-13T10:38:31.1152640-05:00
1,2025-02-13T10:38:31.1252608-05:00
1,2025-02-13T10:38:31.1352576-05:00
1,2025-02-13T10:38:31.1552640-05:00
1,2025-02-13T10:38:31.1752704-05:00
1,2025-02-13T10:38:31.1852544-05:00
1,2025-02-13T10:38:31.2052352-05:00
0,2025-02-13T10:38:31.2057088-05:00
1,2025-02-13T10:38:31.2102016-05:00
1,2025-02-13T10:38:31.2152320-05:00
1,2025-02-13T10:38:31.2352256-05:00
1,2025-02-13T10:38:31.2452096-05:00
1,2025-02-13T10:38:31.2652032-05:00
1,2025-02-13T10:38:31.2852096-05:00
1,2025-02-13T10:38:31.2952192-05:00
0,2025-02-13T10:38:31.3102080-05:00
1,2025-02-13T10:38:31.3147008-05:00
1,2025-02-13T10:38:31.3151872-05:00
1,2025-02-13T10:38:31.3251712-05:00
1,2025-02-13T10:38:31.3451776-05:00
1,2025-02-13T10:38:31.3551616-05:00
1,2025-02-13T10:38:31.3779584-05:00
1,2025-02-13T10:38:31.3879424-05:00
1,2025-02-13T10:38:31.4079232-05:00
0,2025-02-13T10:38:31.4147200-05:00
0,2025-02-13T10:38:31.4179200-05:00
1,2025-02-13T10:38:31.4192000-05:00
1,2025-02-13T10:38:31.4379008-05:00
1,2025-02-13T10:38:31.4478976-05:00
1,2025-02-13T10:38:31.4678912-05:00
1,2025-02-13T10:38:31.4878976-05:00
1,2025-02-13T10:38:31.4978944-05:00
1,2025-02-13T10:38:31.5178752-05:00
0,2025-02-13T10:38:31.5192192-05:00
1,2025-02-13T10:38:31.5237120-05:00
1,2025-02-13T10:38:31.5278592-05:00
1,2025-02-13T10:38:31.5478528-05:00
1,2025-02-13T10:38:31.5578496-05:00
1,2025-02-13T10:38:31.5778432-05:00
1,2025-02-13T10:38:31.5978624-05:00
1,2025-02-13T10:38:31.6078464-05:00
0,2025-02-13T10:38:31.6237312-05:00
0,2025-02-13T10:38:31.6278272-05:00
1,2025-02-13T10:38:31.6282368-05:00
1,2025-02-13T10:38:31.6378240-05:00
1,2025-02-13T10:38:31.6578176-05:00
1,2025-02-13T10:38:31.6678016-05:00
