0,2025-04-25T12:15:01.7352832-04:00
0,2025-04-25T12:15:01.7399808-04:00
0,2025-04-25T12:15:01.7400704-04:00
0,2025-04-25T12:15:01.7401472-04:00
0,2025-04-25T12:15:01.7402112-04:00
0,2025-04-25T12:15:01.7405440-04:00
0,2025-04-25T12:15:01.7412736-04:00
0,2025-04-25T12:15:01.7422848-04:00
0,2025-04-25T12:15:01.7432832-04:00
0,2025-04-25T12:15:01.7442944-04:00
0,2025-04-25T12:15:01.7453440-04:00
0,2025-04-25T12:15:01.7484544-04:00
0,2025-04-25T12:15:01.7586304-04:00
0,2025-04-25T12:15:01.7592832-04:00
0,2025-04-25T12:15:01.7602816-04:00
1,2025-04-25T12:15:01.7613056-04:00
1,2025-04-25T12:15:01.7623552-04:00
0,2025-04-25T12:15:01.7632896-04:00
1,2025-04-25T12:15:01.7642752-04:00
0,2025-04-25T12:15:01.7653504-04:00
0,2025-04-25T12:15:01.7664256-04:00
0,2025-04-25T12:15:01.7672832-04:00
0,2025-04-25T12:15:01.7683712-04:00
0,2025-04-25T12:15:01.7692928-04:00
0,2025-04-25T12:15:01.7702784-04:00
0,2025-04-25T12:15:01.7712768-04:00
0,2025-04-25T12:15:01.7728000-04:00
0,2025-04-25T12:15:01.7732736-04:00
0,2025-04-25T12:15:01.7742720-04:00
0,2025-04-25T12:15:01.7752704-04:00
0,2025-04-25T12:15:01.7762816-04:00
0,2025-04-25T12:15:01.7782528-04:00
0,2025-04-25T12:15:01.7782784-04:00
0,2025-04-25T12:15:01.7806208-04:00
0,2025-04-25T12:15:01.7812736-04:00
0,2025-04-25T12:15:01.7822720-04:00
0,2025-04-25T12:15:01.7832832-04:00
1,2025-04-25T12:15:01.7847936-04:00
0,2025-04-25T12:15:01.7852800-04:00
0,2025-04-25T12:15:01.7881472-04:00
0,2025-04-25T12:15:01.7894656-04:00
0,2025-04-25T12:15:01.7895040-04:00
0,2025-04-25T12:15:01.7902848-04:00
0,2025-04-25T12:15:01.7933056-04:00
0,2025-04-25T12:15:01.7933440-04:00
0,2025-04-25T12:15:01.7950464-04:00
0,2025-04-25T12:15:01.7952896-04:00
0,2025-04-25T12:15:01.7962880-04:00
0,2025-04-25T12:15:01.8002304-04:00
0,2025-04-25T12:15:01.8004864-04:00
0,2025-04-25T12:15:01.8012800-04:00
0,2025-04-25T12:15:01.8022784-04:00
0,2025-04-25T12:15:01.8037504-04:00
0,2025-04-25T12:15:01.8043520-04:00
0,2025-04-25T12:15:01.8055680-04:00
0,2025-04-25T12:15:01.8071296-04:00
0,2025-04-25T12:15:01.8072832-04:00
0,2025-04-25T12:15:01.8082944-04:00
0,2025-04-25T12:15:01.8100480-04:00
0,2025-04-25T12:15:01.8102784-04:00
0,2025-04-25T12:15:01.8116736-04:00
0,2025-04-25T12:15:01.8123136-04:00
0,2025-04-25T12:15:01.8132864-04:00
0,2025-04-25T12:15:01.8142848-04:00
0,2025-04-25T12:15:01.8155136-04:00
0,2025-04-25T12:15:01.8162816-04:00
0,2025-04-25T12:15:01.8224640-04:00
0,2025-04-25T12:15:01.8225664-04:00
0,2025-04-25T12:15:01.8226816-04:00
0,2025-04-25T12:15:01.8226816-04:00
0,2025-04-25T12:15:01.8226944-04:00
0,2025-04-25T12:15:01.8229632-04:00
0,2025-04-25T12:15:01.8232832-04:00
0,2025-04-25T12:15:01.8264576-04:00
1,2025-04-25T12:15:01.8335232-04:00
1,2025-04-25T12:15:01.8372608-04:00
0,2025-04-25T12:15:01.8373248-04:00
0,2025-04-25T12:15:01.8373376-04:00
1,2025-04-25T12:15:01.8374144-04:00
0,2025-04-25T12:15:01.8374912-04:00
0,2025-04-25T12:15:01.8375936-04:00
0,2025-04-25T12:15:01.8376064-04:00
0,2025-04-25T12:15:01.8407424-04:00
0,2025-04-25T12:15:01.8407680-04:00
0,2025-04-25T12:15:01.8408704-04:00
0,2025-04-25T12:15:01.8412928-04:00
0,2025-04-25T12:15:01.8422912-04:00
0,2025-04-25T12:15:01.8432896-04:00
0,2025-04-25T12:15:01.8479872-04:00
3,2025-04-25T12:15:01.8481152-04:00
0,2025-04-25T12:15:01.8483712-04:00
0,2025-04-25T12:15:01.8484096-04:00
0,2025-04-25T12:15:01.8492928-04:00
0,2025-04-25T12:15:01.8502912-04:00
0,2025-04-25T12:15:01.8515200-04:00
0,2025-04-25T12:15:01.8523136-04:00
0,2025-04-25T12:15:01.8534016-04:00
0,2025-04-25T12:15:01.8551552-04:00
0,2025-04-25T12:15:01.8559744-04:00
0,2025-04-25T12:15:01.8562816-04:00
0,2025-04-25T12:15:01.8572928-04:00
0,2025-04-25T12:15:01.8582912-04:00
0,2025-04-25T12:15:01.8594048-04:00
0,2025-04-25T12:15:01.8602880-04:00
0,2025-04-25T12:15:01.8612864-04:00
0,2025-04-25T12:15:01.8622848-04:00
0,2025-04-25T12:15:01.8643072-04:00
0,2025-04-25T12:15:01.8643968-04:00
0,2025-04-25T12:15:01.8652800-04:00
0,2025-04-25T12:15:01.8680448-04:00
0,2025-04-25T12:15:01.8680960-04:00
0,2025-04-25T12:15:01.8682880-04:00
0,2025-04-25T12:15:01.8692992-04:00
0,2025-04-25T12:15:01.8702848-04:00
0,2025-04-25T12:15:01.8712960-04:00
0,2025-04-25T12:15:01.8724480-04:00
0,2025-04-25T12:15:01.8733056-04:00
0,2025-04-25T12:15:01.8744064-04:00
0,2025-04-25T12:15:01.8752896-04:00
0,2025-04-25T12:15:01.8794240-04:00
0,2025-04-25T12:15:01.8802944-04:00
0,2025-04-25T12:15:01.8813056-04:00
0,2025-04-25T12:15:01.8824832-04:00
0,2025-04-25T12:15:01.8833024-04:00
0,2025-04-25T12:15:01.8843264-04:00
0,2025-04-25T12:15:01.8872576-04:00
0,2025-04-25T12:15:01.8873472-04:00
0,2025-04-25T12:15:01.8874112-04:00
0,2025-04-25T12:15:01.8882944-04:00
0,2025-04-25T12:15:01.8910464-04:00
0,2025-04-25T12:15:01.8948096-04:00
0,2025-04-25T12:15:01.8949120-04:00
1,2025-04-25T12:15:01.8950016-04:00
0,2025-04-25T12:15:01.8950912-04:00
0,2025-04-25T12:15:01.8951040-04:00
0,2025-04-25T12:15:01.8952960-04:00
0,2025-04-25T12:15:01.8962944-04:00
0,2025-04-25T12:15:01.8972928-04:00
0,2025-04-25T12:15:01.8983040-04:00
0,2025-04-25T12:15:01.8993024-04:00
0,2025-04-25T12:15:01.9043200-04:00
0,2025-04-25T12:15:01.9053056-04:00
0,2025-04-25T12:15:01.9067264-04:00
0,2025-04-25T12:15:01.9080704-04:00
0,2025-04-25T12:15:01.9083008-04:00
0,2025-04-25T12:15:01.9092992-04:00
0,2025-04-25T12:15:01.9106176-04:00
0,2025-04-25T12:15:01.9112960-04:00
0,2025-04-25T12:15:01.9122944-04:00
0,2025-04-25T12:15:01.9147264-04:00
0,2025-04-25T12:15:01.9148288-04:00
0,2025-04-25T12:15:01.9186688-04:00
0,2025-04-25T12:15:01.9265920-04:00
0,2025-04-25T12:15:01.9266816-04:00
0,2025-04-25T12:15:01.9267072-04:00
0,2025-04-25T12:15:01.9267072-04:00
0,2025-04-25T12:15:01.9267200-04:00
0,2025-04-25T12:15:01.9272960-04:00
0,2025-04-25T12:15:01.9283072-04:00
0,2025-04-25T12:15:01.9293056-04:00
0,2025-04-25T12:15:01.9303040-04:00
0,2025-04-25T12:15:01.9313024-04:00
0,2025-04-25T12:15:01.9323648-04:00
0,2025-04-25T12:15:01.9333504-04:00
0,2025-04-25T12:15:01.9342976-04:00
0,2025-04-25T12:15:01.9353600-04:00
0,2025-04-25T12:15:01.9367936-04:00
0,2025-04-25T12:15:01.9372928-04:00
0,2025-04-25T12:15:01.9383040-04:00
0,2025-04-25T12:15:01.9405824-04:00
0,2025-04-25T12:15:01.9451264-04:00
0,2025-04-25T12:15:01.9453056-04:00
0,2025-04-25T12:15:01.9454080-04:00
0,2025-04-25T12:15:01.9458176-04:00
0,2025-04-25T12:15:01.9459328-04:00
0,2025-04-25T12:15:01.9463040-04:00
0,2025-04-25T12:15:01.9473152-04:00
0,2025-04-25T12:15:01.9483008-04:00
0,2025-04-25T12:15:01.9501056-04:00
0,2025-04-25T12:15:01.9591936-04:00
0,2025-04-25T12:15:01.9592576-04:00
0,2025-04-25T12:15:01.9592704-04:00
0,2025-04-25T12:15:01.9592832-04:00
0,2025-04-25T12:15:01.9592960-04:00
0,2025-04-25T12:15:01.9667968-04:00
0,2025-04-25T12:15:01.9669760-04:00
0,2025-04-25T12:15:01.9672192-04:00
0,2025-04-25T12:15:01.9673216-04:00
0,2025-04-25T12:15:01.9683712-04:00
0,2025-04-25T12:15:01.9693056-04:00
0,2025-04-25T12:15:01.9724928-04:00
0,2025-04-25T12:15:01.9726080-04:00
0,2025-04-25T12:15:01.9732992-04:00
0,2025-04-25T12:15:01.9743104-04:00
0,2025-04-25T12:15:01.9756288-04:00
0,2025-04-25T12:15:01.9764480-04:00
0,2025-04-25T12:15:01.9774848-04:00
0,2025-04-25T12:15:01.9791232-04:00
0,2025-04-25T12:15:01.9793024-04:00
0,2025-04-25T12:15:01.9857408-04:00
0,2025-04-25T12:15:01.9857664-04:00
0,2025-04-25T12:15:01.9864960-04:00
0,2025-04-25T12:15:01.9865088-04:00
0,2025-04-25T12:15:01.9865216-04:00
0,2025-04-25T12:15:01.9873280-04:00
1,2025-04-25T12:15:01.9874176-04:00
0,2025-04-25T12:15:01.9883136-04:00
0,2025-04-25T12:15:01.9893120-04:00
0,2025-04-25T12:15:01.9903232-04:00
0,2025-04-25T12:15:01.9913216-04:00
0,2025-04-25T12:15:01.9923072-04:00
0,2025-04-25T12:15:01.9938688-04:00
0,2025-04-25T12:15:02.0031104-04:00
0,2025-04-25T12:15:02.0033152-04:00
0,2025-04-25T12:15:02.0044032-04:00
0,2025-04-25T12:15:02.0053888-04:00
0,2025-04-25T12:15:02.0063360-04:00
0,2025-04-25T12:15:02.0075520-04:00
0,2025-04-25T12:15:02.0083328-04:00
0,2025-04-25T12:15:02.0093184-04:00
0,2025-04-25T12:15:02.0103040-04:00
0,2025-04-25T12:15:02.0113024-04:00
0,2025-04-25T12:15:02.0197504-04:00
0,2025-04-25T12:15:02.0199552-04:00
0,2025-04-25T12:15:02.0201216-04:00
0,2025-04-25T12:15:02.0202880-04:00
0,2025-04-25T12:15:02.0209664-04:00
0,2025-04-25T12:15:02.0213120-04:00
0,2025-04-25T12:15:02.0223104-04:00
0,2025-04-25T12:15:02.0233088-04:00
0,2025-04-25T12:15:02.0244224-04:00
0,2025-04-25T12:15:02.0260736-04:00
0,2025-04-25T12:15:02.0263040-04:00
0,2025-04-25T12:15:02.0273152-04:00
0,2025-04-25T12:15:02.0283776-04:00
0,2025-04-25T12:15:02.0293120-04:00
0,2025-04-25T12:15:02.0303104-04:00
0,2025-04-25T12:15:02.0318080-04:00
0,2025-04-25T12:15:02.0323072-04:00
0,2025-04-25T12:15:02.0333056-04:00
0,2025-04-25T12:15:02.0344704-04:00
0,2025-04-25T12:15:02.0355200-04:00
0,2025-04-25T12:15:02.0363136-04:00
0,2025-04-25T12:15:02.0373120-04:00
0,2025-04-25T12:15:02.0422784-04:00
0,2025-04-25T12:15:02.0424320-04:00
0,2025-04-25T12:15:02.0426368-04:00
0,2025-04-25T12:15:02.0429056-04:00
0,2025-04-25T12:15:02.0450176-04:00
0,2025-04-25T12:15:02.0450304-04:00
0,2025-04-25T12:15:02.0453120-04:00
0,2025-04-25T12:15:02.0464128-04:00
0,2025-04-25T12:15:02.0529664-04:00
0,2025-04-25T12:15:02.0563968-04:00
0,2025-04-25T12:15:02.0565120-04:00
1,2025-04-25T12:15:02.0599424-04:00
0,2025-04-25T12:15:02.0634240-04:00
0,2025-04-25T12:15:02.0643200-04:00
0,2025-04-25T12:15:02.0653056-04:00
0,2025-04-25T12:15:02.0704512-04:00
0,2025-04-25T12:15:02.0705408-04:00
0,2025-04-25T12:15:02.0705536-04:00
0,2025-04-25T12:15:02.0705664-04:00
0,2025-04-25T12:15:02.0713216-04:00
0,2025-04-25T12:15:02.0730752-04:00
0,2025-04-25T12:15:02.0733056-04:00
0,2025-04-25T12:15:02.0744064-04:00
0,2025-04-25T12:15:02.0753152-04:00
0,2025-04-25T12:15:02.0784768-04:00
0,2025-04-25T12:15:02.0922880-04:00
0,2025-04-25T12:15:02.0923648-04:00
0,2025-04-25T12:15:02.0925312-04:00
0,2025-04-25T12:15:02.0925952-04:00
0,2025-04-25T12:15:02.0926464-04:00
0,2025-04-25T12:15:02.0927104-04:00
0,2025-04-25T12:15:02.0927872-04:00
0,2025-04-25T12:15:02.0928512-04:00
0,2025-04-25T12:15:02.0929280-04:00
0,2025-04-25T12:15:02.0929792-04:00
0,2025-04-25T12:15:02.0930560-04:00
0,2025-04-25T12:15:02.0933248-04:00
0,2025-04-25T12:15:02.0943360-04:00
0,2025-04-25T12:15:02.0953344-04:00
0,2025-04-25T12:15:02.0963328-04:00
0,2025-04-25T12:15:02.0973312-04:00
0,2025-04-25T12:15:02.0983296-04:00
0,2025-04-25T12:15:02.0996096-04:00
0,2025-04-25T12:15:02.1003264-04:00
0,2025-04-25T12:15:02.1014784-04:00
0,2025-04-25T12:15:02.1023232-04:00
0,2025-04-25T12:15:02.1033216-04:00
0,2025-04-25T12:15:02.1044480-04:00
0,2025-04-25T12:15:02.1053184-04:00
0,2025-04-25T12:15:02.1063168-04:00
0,2025-04-25T12:15:02.1073280-04:00
0,2025-04-25T12:15:02.1083136-04:00
0,2025-04-25T12:15:02.1093760-04:00
0,2025-04-25T12:15:02.1168640-04:00
1,2025-04-25T12:15:02.1171328-04:00
0,2025-04-25T12:15:02.1171712-04:00
0,2025-04-25T12:15:02.1171712-04:00
0,2025-04-25T12:15:02.1171840-04:00
0,2025-04-25T12:15:02.1174656-04:00
0,2025-04-25T12:15:02.1183232-04:00
0,2025-04-25T12:15:02.1194112-04:00
0,2025-04-25T12:15:02.1204224-04:00
0,2025-04-25T12:15:02.1213184-04:00
0,2025-04-25T12:15:02.1223168-04:00
0,2025-04-25T12:15:02.1233152-04:00
0,2025-04-25T12:15:02.1243520-04:00
0,2025-04-25T12:15:02.1253248-04:00
0,2025-04-25T12:15:02.1263232-04:00
0,2025-04-25T12:15:02.1275008-04:00
0,2025-04-25T12:15:02.1283200-04:00
0,2025-04-25T12:15:02.1293184-04:00
0,2025-04-25T12:15:02.1303168-04:00
0,2025-04-25T12:15:02.1313280-04:00
0,2025-04-25T12:15:02.1323264-04:00
0,2025-04-25T12:15:02.1333248-04:00
1,2025-04-25T12:15:02.1344256-04:00
0,2025-04-25T12:15:02.1353472-04:00
0,2025-04-25T12:15:02.1384576-04:00
0,2025-04-25T12:15:02.1424640-04:00
0,2025-04-25T12:15:02.1426176-04:00
0,2025-04-25T12:15:02.1461632-04:00
0,2025-04-25T12:15:02.1463296-04:00
0,2025-04-25T12:15:02.1465344-04:00
0,2025-04-25T12:15:02.1494272-04:00
0,2025-04-25T12:15:02.1495168-04:00
0,2025-04-25T12:15:02.1495936-04:00
0,2025-04-25T12:15:02.1496448-04:00
0,2025-04-25T12:15:02.1513856-04:00
0,2025-04-25T12:15:02.1523968-04:00
0,2025-04-25T12:15:02.1533184-04:00
0,2025-04-25T12:15:02.1578880-04:00
0,2025-04-25T12:15:02.1579264-04:00
0,2025-04-25T12:15:02.1580032-04:00
0,2025-04-25T12:15:02.1583232-04:00
0,2025-04-25T12:15:02.1593344-04:00
0,2025-04-25T12:15:02.1615872-04:00
0,2025-04-25T12:15:02.1616768-04:00
0,2025-04-25T12:15:02.1623296-04:00
0,2025-04-25T12:15:02.1659392-04:00
1,2025-04-25T12:15:02.1700224-04:00
0,2025-04-25T12:15:02.1700864-04:00
0,2025-04-25T12:15:02.1708800-04:00
0,2025-04-25T12:15:02.1717760-04:00
0,2025-04-25T12:15:02.1752448-04:00
0,2025-04-25T12:15:02.1752704-04:00
0,2025-04-25T12:15:02.1755648-04:00
0,2025-04-25T12:15:02.1756288-04:00
0,2025-04-25T12:15:02.1756800-04:00
0,2025-04-25T12:15:02.1757696-04:00
2,2025-04-25T12:15:02.1757952-04:00
0,2025-04-25T12:15:02.1763328-04:00
0,2025-04-25T12:15:02.1773312-04:00
0,2025-04-25T12:15:02.1783296-04:00
0,2025-04-25T12:15:02.1793280-04:00
0,2025-04-25T12:15:02.1803264-04:00
0,2025-04-25T12:15:02.1813248-04:00
0,2025-04-25T12:15:02.1826944-04:00
0,2025-04-25T12:15:02.1833856-04:00
0,2025-04-25T12:15:02.1843328-04:00
0,2025-04-25T12:15:02.1853312-04:00
0,2025-04-25T12:15:02.1905792-04:00
0,2025-04-25T12:15:02.1941376-04:00
0,2025-04-25T12:15:02.1943040-04:00
0,2025-04-25T12:15:02.1943424-04:00
0,2025-04-25T12:15:02.1951104-04:00
0,2025-04-25T12:15:02.1952000-04:00
0,2025-04-25T12:15:02.1982208-04:00
0,2025-04-25T12:15:02.1983360-04:00
0,2025-04-25T12:15:02.1999872-04:00
0,2025-04-25T12:15:02.2003200-04:00
0,2025-04-25T12:15:02.2018560-04:00
0,2025-04-25T12:15:02.2023936-04:00
0,2025-04-25T12:15:02.2051712-04:00
1,2025-04-25T12:15:02.2051968-04:00
0,2025-04-25T12:15:02.2053376-04:00
0,2025-04-25T12:15:02.2063360-04:00
0,2025-04-25T12:15:02.2073472-04:00
0,2025-04-25T12:15:02.2083456-04:00
0,2025-04-25T12:15:02.2108288-04:00
0,2025-04-25T12:15:02.2109440-04:00
0,2025-04-25T12:15:02.2113408-04:00
0,2025-04-25T12:15:02.2144256-04:00
0,2025-04-25T12:15:02.2153600-04:00
0,2025-04-25T12:15:02.2165888-04:00
0,2025-04-25T12:15:02.2174720-04:00
0,2025-04-25T12:15:02.2183424-04:00
0,2025-04-25T12:15:02.2265728-04:00
0,2025-04-25T12:15:02.2267392-04:00
0,2025-04-25T12:15:02.2269696-04:00
0,2025-04-25T12:15:02.2271744-04:00
0,2025-04-25T12:15:02.2273536-04:00
0,2025-04-25T12:15:02.2276480-04:00
0,2025-04-25T12:15:02.2279424-04:00
0,2025-04-25T12:15:02.2282368-04:00
0,2025-04-25T12:15:02.2284672-04:00
0,2025-04-25T12:15:02.2322816-04:00
0,2025-04-25T12:15:02.2326144-04:00
0,2025-04-25T12:15:02.2373120-04:00
0,2025-04-25T12:15:02.2374656-04:00
0,2025-04-25T12:15:02.2374784-04:00
0,2025-04-25T12:15:02.2374912-04:00
0,2025-04-25T12:15:02.2375040-04:00
0,2025-04-25T12:15:02.2383360-04:00
0,2025-04-25T12:15:02.2393216-04:00
0,2025-04-25T12:15:02.2410112-04:00
0,2025-04-25T12:15:02.2413440-04:00
0,2025-04-25T12:15:02.2423424-04:00
0,2025-04-25T12:15:02.2433408-04:00
0,2025-04-25T12:15:02.2443392-04:00
0,2025-04-25T12:15:02.2627584-04:00
0,2025-04-25T12:15:02.2665472-04:00
0,2025-04-25T12:15:02.2666112-04:00
0,2025-04-25T12:15:02.2666752-04:00
0,2025-04-25T12:15:02.2667648-04:00
0,2025-04-25T12:15:02.2667776-04:00
0,2025-04-25T12:15:02.2670208-04:00
0,2025-04-25T12:15:02.2704896-04:00
0,2025-04-25T12:15:02.2705152-04:00
0,2025-04-25T12:15:02.2705280-04:00
0,2025-04-25T12:15:02.2705408-04:00
0,2025-04-25T12:15:02.2705920-04:00
0,2025-04-25T12:15:02.2706048-04:00
0,2025-04-25T12:15:02.2706176-04:00
0,2025-04-25T12:15:02.2706304-04:00
0,2025-04-25T12:15:02.2713344-04:00
0,2025-04-25T12:15:02.2723456-04:00
0,2025-04-25T12:15:02.2733440-04:00
0,2025-04-25T12:15:02.2747648-04:00
0,2025-04-25T12:15:02.2753408-04:00
0,2025-04-25T12:15:02.2789888-04:00
0,2025-04-25T12:15:02.2790528-04:00
0,2025-04-25T12:15:02.2807552-04:00
0,2025-04-25T12:15:02.2808448-04:00
0,2025-04-25T12:15:02.2808448-04:00
0,2025-04-25T12:15:02.2813312-04:00
0,2025-04-25T12:15:02.2871552-04:00
0,2025-04-25T12:15:02.2872064-04:00
0,2025-04-25T12:15:02.2872064-04:00
0,2025-04-25T12:15:02.2872192-04:00
0,2025-04-25T12:15:02.2873472-04:00
0,2025-04-25T12:15:02.2883456-04:00
0,2025-04-25T12:15:02.2893440-04:00
0,2025-04-25T12:15:02.2903424-04:00
0,2025-04-25T12:15:02.2989696-04:00
0,2025-04-25T12:15:02.3027456-04:00
0,2025-04-25T12:15:02.3059072-04:00
0,2025-04-25T12:15:02.3060224-04:00
0,2025-04-25T12:15:02.3061248-04:00
0,2025-04-25T12:15:02.3062144-04:00
0,2025-04-25T12:15:02.3079424-04:00
0,2025-04-25T12:15:02.3080064-04:00
0,2025-04-25T12:15:02.3080960-04:00
0,2025-04-25T12:15:02.3081600-04:00
0,2025-04-25T12:15:02.3083392-04:00
0,2025-04-25T12:15:02.3130368-04:00
0,2025-04-25T12:15:02.3131904-04:00
0,2025-04-25T12:15:02.3133184-04:00
0,2025-04-25T12:15:02.3144576-04:00
0,2025-04-25T12:15:02.3164160-04:00
1,2025-04-25T12:15:02.3173632-04:00
0,2025-04-25T12:15:02.3248000-04:00
0,2025-04-25T12:15:02.3249152-04:00
0,2025-04-25T12:15:02.3252224-04:00
0,2025-04-25T12:15:02.3253760-04:00
0,2025-04-25T12:15:02.3254400-04:00
0,2025-04-25T12:15:02.3255040-04:00
0,2025-04-25T12:15:02.3255808-04:00
0,2025-04-25T12:15:02.3256704-04:00
0,2025-04-25T12:15:02.3289344-04:00
0,2025-04-25T12:15:02.3289472-04:00
0,2025-04-25T12:15:02.3293440-04:00
0,2025-04-25T12:15:02.3303424-04:00
0,2025-04-25T12:15:02.3313408-04:00
0,2025-04-25T12:15:02.3390208-04:00
0,2025-04-25T12:15:02.3391232-04:00
0,2025-04-25T12:15:02.3392896-04:00
0,2025-04-25T12:15:02.3425152-04:00
0,2025-04-25T12:15:02.3425664-04:00
0,2025-04-25T12:15:02.3425792-04:00
0,2025-04-25T12:15:02.3425920-04:00
0,2025-04-25T12:15:02.3433472-04:00
0,2025-04-25T12:15:02.3443456-04:00
0,2025-04-25T12:15:02.3457024-04:00
0,2025-04-25T12:15:02.3463424-04:00
0,2025-04-25T12:15:02.3473536-04:00
0,2025-04-25T12:15:02.3483520-04:00
0,2025-04-25T12:15:02.3493504-04:00
0,2025-04-25T12:15:02.3503616-04:00
0,2025-04-25T12:15:02.3513600-04:00
0,2025-04-25T12:15:02.3527936-04:00
0,2025-04-25T12:15:02.3534208-04:00
0,2025-04-25T12:15:02.3544320-04:00
0,2025-04-25T12:15:02.3664128-04:00
0,2025-04-25T12:15:02.3673472-04:00
0,2025-04-25T12:15:02.3683712-04:00
0,2025-04-25T12:15:02.3697280-04:00
0,2025-04-25T12:15:02.3703552-04:00
0,2025-04-25T12:15:02.3735680-04:00
0,2025-04-25T12:15:02.3738496-04:00
0,2025-04-25T12:15:02.3738624-04:00
0,2025-04-25T12:15:02.3743488-04:00
0,2025-04-25T12:15:02.3753472-04:00
0,2025-04-25T12:15:02.3763456-04:00
0,2025-04-25T12:15:02.3813120-04:00
0,2025-04-25T12:15:02.3815424-04:00
0,2025-04-25T12:15:02.3816320-04:00
0,2025-04-25T12:15:02.3901952-04:00
0,2025-04-25T12:15:02.3902720-04:00
0,2025-04-25T12:15:02.3903616-04:00
0,2025-04-25T12:15:02.3904256-04:00
1,2025-04-25T12:15:02.3966208-04:00
0,2025-04-25T12:15:02.3967232-04:00
0,2025-04-25T12:15:02.3967360-04:00
0,2025-04-25T12:15:02.3967488-04:00
0,2025-04-25T12:15:02.3973504-04:00
0,2025-04-25T12:15:02.3984128-04:00
0,2025-04-25T12:15:02.3993472-04:00
0,2025-04-25T12:15:02.4003584-04:00
0,2025-04-25T12:15:02.4013568-04:00
0,2025-04-25T12:15:02.4023552-04:00
0,2025-04-25T12:15:02.4053376-04:00
0,2025-04-25T12:15:02.4054528-04:00
0,2025-04-25T12:15:02.4054656-04:00
0,2025-04-25T12:15:02.4063616-04:00
0,2025-04-25T12:15:02.4073472-04:00
1,2025-04-25T12:15:02.4087040-04:00
0,2025-04-25T12:15:02.4095744-04:00
0,2025-04-25T12:15:02.4132096-04:00
0,2025-04-25T12:15:02.4132992-04:00
0,2025-04-25T12:15:02.4133888-04:00
0,2025-04-25T12:15:02.4143616-04:00
1,2025-04-25T12:15:02.4218496-04:00
0,2025-04-25T12:15:02.4218752-04:00
0,2025-04-25T12:15:02.4219648-04:00
0,2025-04-25T12:15:02.4223616-04:00
0,2025-04-25T12:15:02.4233600-04:00
0,2025-04-25T12:15:02.4243584-04:00
0,2025-04-25T12:15:02.4253568-04:00
0,2025-04-25T12:15:02.4264576-04:00
0,2025-04-25T12:15:02.4291840-04:00
0,2025-04-25T12:15:02.4292224-04:00
0,2025-04-25T12:15:02.4293504-04:00
0,2025-04-25T12:15:02.4303488-04:00
0,2025-04-25T12:15:02.4313600-04:00
0,2025-04-25T12:15:02.4329344-04:00
0,2025-04-25T12:15:02.4333568-04:00
0,2025-04-25T12:15:02.4359296-04:00
0,2025-04-25T12:15:02.4393984-04:00
0,2025-04-25T12:15:02.4396672-04:00
0,2025-04-25T12:15:02.4399232-04:00
0,2025-04-25T12:15:02.4399488-04:00
0,2025-04-25T12:15:02.4402048-04:00
1,2025-04-25T12:15:02.4403584-04:00
0,2025-04-25T12:15:02.4414336-04:00
0,2025-04-25T12:15:02.4425088-04:00
0,2025-04-25T12:15:02.4433664-04:00
0,2025-04-25T12:15:02.4443648-04:00
0,2025-04-25T12:15:02.4464512-04:00
0,2025-04-25T12:15:02.4473600-04:00
0,2025-04-25T12:15:02.4491264-04:00
0,2025-04-25T12:15:02.4540800-04:00
0,2025-04-25T12:15:02.4542080-04:00
0,2025-04-25T12:15:02.4542080-04:00
0,2025-04-25T12:15:02.4542976-04:00
0,2025-04-25T12:15:02.4544512-04:00
0,2025-04-25T12:15:02.4553600-04:00
0,2025-04-25T12:15:02.4563584-04:00
0,2025-04-25T12:15:02.4615936-04:00
0,2025-04-25T12:15:02.4617600-04:00
1,2025-04-25T12:15:02.4617728-04:00
0,2025-04-25T12:15:02.4623616-04:00
0,2025-04-25T12:15:02.4633600-04:00
0,2025-04-25T12:15:02.4643584-04:00
0,2025-04-25T12:15:02.4653696-04:00
0,2025-04-25T12:15:02.4672128-04:00
0,2025-04-25T12:15:02.4673664-04:00
0,2025-04-25T12:15:02.4697728-04:00
0,2025-04-25T12:15:02.4699520-04:00
0,2025-04-25T12:15:02.4703616-04:00
0,2025-04-25T12:15:02.4713728-04:00
0,2025-04-25T12:15:02.4723712-04:00
0,2025-04-25T12:15:02.4733696-04:00
0,2025-04-25T12:15:02.4831616-04:00
0,2025-04-25T12:15:02.4838016-04:00
0,2025-04-25T12:15:02.4839936-04:00
0,2025-04-25T12:15:02.4841344-04:00
0,2025-04-25T12:15:02.4841984-04:00
0,2025-04-25T12:15:02.4843776-04:00
0,2025-04-25T12:15:02.4860928-04:00
0,2025-04-25T12:15:02.4863616-04:00
0,2025-04-25T12:15:02.4873728-04:00
0,2025-04-25T12:15:02.4883712-04:00
0,2025-04-25T12:15:02.4893696-04:00
0,2025-04-25T12:15:02.4903680-04:00
0,2025-04-25T12:15:02.4913792-04:00
0,2025-04-25T12:15:02.4927488-04:00
0,2025-04-25T12:15:02.4934272-04:00
0,2025-04-25T12:15:02.4943744-04:00
0,2025-04-25T12:15:02.5002112-04:00
0,2025-04-25T12:15:02.5002496-04:00
0,2025-04-25T12:15:02.5073536-04:00
0,2025-04-25T12:15:02.5140736-04:00
0,2025-04-25T12:15:02.5142400-04:00
0,2025-04-25T12:15:02.5175040-04:00
