466,2025-04-25T12:15:01.7142784-04:00
468,2025-04-25T12:15:01.7152000-04:00
480,2025-04-25T12:15:01.7152384-04:00
485,2025-04-25T12:15:01.7153664-04:00
499,2025-04-25T12:15:01.7162752-04:00
508,2025-04-25T12:15:01.7172736-04:00
508,2025-04-25T12:15:01.7182848-04:00
524,2025-04-25T12:15:01.7192960-04:00
539,2025-04-25T12:15:01.7228416-04:00
531,2025-04-25T12:15:01.7229568-04:00
527,2025-04-25T12:15:01.7261952-04:00
506,2025-04-25T12:15:01.7262080-04:00
496,2025-04-25T12:15:01.7262720-04:00
481,2025-04-25T12:15:01.7272704-04:00
474,2025-04-25T12:15:01.7282688-04:00
467,2025-04-25T12:15:01.7292672-04:00
478,2025-04-25T12:15:01.7305984-04:00
478,2025-04-25T12:15:01.7312768-04:00
489,2025-04-25T12:15:01.7322752-04:00
501,2025-04-25T12:15:01.7332864-04:00
511,2025-04-25T12:15:01.7349248-04:00
520,2025-04-25T12:15:01.7352832-04:00
537,2025-04-25T12:15:01.7362688-04:00
539,2025-04-25T12:15:01.7400704-04:00
539,2025-04-25T12:15:01.7401344-04:00
533,2025-04-25T12:15:01.7402112-04:00
524,2025-04-25T12:15:01.7405312-04:00
510,2025-04-25T12:15:01.7412736-04:00
503,2025-04-25T12:15:01.7422848-04:00
491,2025-04-25T12:15:01.7432832-04:00
481,2025-04-25T12:15:01.7444864-04:00
469,2025-04-25T12:15:01.7452800-04:00
469,2025-04-25T12:15:01.7462784-04:00
481,2025-04-25T12:15:01.7543296-04:00
482,2025-04-25T12:15:01.7585152-04:00
505,2025-04-25T12:15:01.7585536-04:00
515,2025-04-25T12:15:01.7585536-04:00
540,2025-04-25T12:15:01.7585664-04:00
532,2025-04-25T12:15:01.7585792-04:00
505,2025-04-25T12:15:01.7585920-04:00
499,2025-04-25T12:15:01.7592832-04:00
481,2025-04-25T12:15:01.7602816-04:00
470,2025-04-25T12:15:01.7613056-04:00
469,2025-04-25T12:15:01.7622784-04:00
471,2025-04-25T12:15:01.7632896-04:00
474,2025-04-25T12:15:01.7642752-04:00
486,2025-04-25T12:15:01.7653504-04:00
499,2025-04-25T12:15:01.7662848-04:00
509,2025-04-25T12:15:01.7672832-04:00
518,2025-04-25T12:15:01.7682816-04:00
535,2025-04-25T12:15:01.7692928-04:00
538,2025-04-25T12:15:01.7702784-04:00
541,2025-04-25T12:15:01.7712768-04:00
539,2025-04-25T12:15:01.7728000-04:00
527,2025-04-25T12:15:01.7733376-04:00
513,2025-04-25T12:15:01.7742720-04:00
505,2025-04-25T12:15:01.7752704-04:00
497,2025-04-25T12:15:01.7762816-04:00
479,2025-04-25T12:15:01.7772800-04:00
483,2025-04-25T12:15:01.7782784-04:00
469,2025-04-25T12:15:01.7792768-04:00
473,2025-04-25T12:15:01.7805568-04:00
478,2025-04-25T12:15:01.7812736-04:00
488,2025-04-25T12:15:01.7822720-04:00
502,2025-04-25T12:15:01.7832704-04:00
510,2025-04-25T12:15:01.7847936-04:00
524,2025-04-25T12:15:01.7852800-04:00
537,2025-04-25T12:15:01.7862912-04:00
542,2025-04-25T12:15:01.7872768-04:00
527,2025-04-25T12:15:01.7895424-04:00
523,2025-04-25T12:15:01.7902848-04:00
510,2025-04-25T12:15:01.7912832-04:00
501,2025-04-25T12:15:01.7922944-04:00
495,2025-04-25T12:15:01.7934080-04:00
478,2025-04-25T12:15:01.7942784-04:00
469,2025-04-25T12:15:01.7953664-04:00
466,2025-04-25T12:15:01.7962880-04:00
494,2025-04-25T12:15:01.8002304-04:00
505,2025-04-25T12:15:01.8003328-04:00
516,2025-04-25T12:15:01.8013568-04:00
530,2025-04-25T12:15:01.8023424-04:00
539,2025-04-25T12:15:01.8037504-04:00
540,2025-04-25T12:15:01.8042880-04:00
534,2025-04-25T12:15:01.8052864-04:00
530,2025-04-25T12:15:01.8062848-04:00
518,2025-04-25T12:15:01.8072832-04:00
508,2025-04-25T12:15:01.8084992-04:00
498,2025-04-25T12:15:01.8092800-04:00
482,2025-04-25T12:15:01.8102784-04:00
474,2025-04-25T12:15:01.8116736-04:00
462,2025-04-25T12:15:01.8122880-04:00
474,2025-04-25T12:15:01.8133376-04:00
473,2025-04-25T12:15:01.8142848-04:00
485,2025-04-25T12:15:01.8155136-04:00
498,2025-04-25T12:15:01.8162816-04:00
508,2025-04-25T12:15:01.8172800-04:00
514,2025-04-25T12:15:01.8225664-04:00
529,2025-04-25T12:15:01.8225920-04:00
538,2025-04-25T12:15:01.8226816-04:00
539,2025-04-25T12:15:01.8226816-04:00
537,2025-04-25T12:15:01.8227072-04:00
526,2025-04-25T12:15:01.8232832-04:00
515,2025-04-25T12:15:01.8243200-04:00
503,2025-04-25T12:15:01.8265856-04:00
496,2025-04-25T12:15:01.8334464-04:00
491,2025-04-25T12:15:01.8373248-04:00
500,2025-04-25T12:15:01.8373376-04:00
512,2025-04-25T12:15:01.8374912-04:00
519,2025-04-25T12:15:01.8375040-04:00
532,2025-04-25T12:15:01.8375936-04:00
544,2025-04-25T12:15:01.8376064-04:00
532,2025-04-25T12:15:01.8406656-04:00
529,2025-04-25T12:15:01.8406784-04:00
522,2025-04-25T12:15:01.8407680-04:00
507,2025-04-25T12:15:01.8412928-04:00
500,2025-04-25T12:15:01.8422912-04:00
493,2025-04-25T12:15:01.8432896-04:00
473,2025-04-25T12:15:01.8446336-04:00
477,2025-04-25T12:15:01.8480256-04:00
471,2025-04-25T12:15:01.8483456-04:00
484,2025-04-25T12:15:01.8484096-04:00
495,2025-04-25T12:15:01.8492928-04:00
504,2025-04-25T12:15:01.8502912-04:00
515,2025-04-25T12:15:01.8515200-04:00
528,2025-04-25T12:15:01.8523008-04:00
537,2025-04-25T12:15:01.8532864-04:00
539,2025-04-25T12:15:01.8542848-04:00
533,2025-04-25T12:15:01.8559104-04:00
531,2025-04-25T12:15:01.8563456-04:00
520,2025-04-25T12:15:01.8572928-04:00
508,2025-04-25T12:15:01.8583552-04:00
498,2025-04-25T12:15:01.8594048-04:00
482,2025-04-25T12:15:01.8602880-04:00
471,2025-04-25T12:15:01.8612864-04:00
472,2025-04-25T12:15:01.8622848-04:00
467,2025-04-25T12:15:01.8642944-04:00
474,2025-04-25T12:15:01.8643072-04:00
485,2025-04-25T12:15:01.8652800-04:00
501,2025-04-25T12:15:01.8662784-04:00
508,2025-04-25T12:15:01.8681600-04:00
513,2025-04-25T12:15:01.8682880-04:00
536,2025-04-25T12:15:01.8692992-04:00
538,2025-04-25T12:15:01.8702848-04:00
541,2025-04-25T12:15:01.8713600-04:00
536,2025-04-25T12:15:01.8724480-04:00
527,2025-04-25T12:15:01.8732928-04:00
515,2025-04-25T12:15:01.8742912-04:00
506,2025-04-25T12:15:01.8752896-04:00
495,2025-04-25T12:15:01.8792192-04:00
479,2025-04-25T12:15:01.8792320-04:00
473,2025-04-25T12:15:01.8793216-04:00
471,2025-04-25T12:15:01.8793600-04:00
464,2025-04-25T12:15:01.8802816-04:00
483,2025-04-25T12:15:01.8812928-04:00
491,2025-04-25T12:15:01.8824832-04:00
503,2025-04-25T12:15:01.8833024-04:00
513,2025-04-25T12:15:01.8843008-04:00
526,2025-04-25T12:15:01.8852864-04:00
536,2025-04-25T12:15:01.8873472-04:00
543,2025-04-25T12:15:01.8874112-04:00
539,2025-04-25T12:15:01.8882944-04:00
528,2025-04-25T12:15:01.8892928-04:00
525,2025-04-25T12:15:01.8910720-04:00
503,2025-04-25T12:15:01.8949120-04:00
477,2025-04-25T12:15:01.8950912-04:00
468,2025-04-25T12:15:01.8952960-04:00
468,2025-04-25T12:15:01.8962944-04:00
479,2025-04-25T12:15:01.8972928-04:00
483,2025-04-25T12:15:01.8983040-04:00
496,2025-04-25T12:15:01.8994048-04:00
507,2025-04-25T12:15:01.9023232-04:00
512,2025-04-25T12:15:01.9024128-04:00
533,2025-04-25T12:15:01.9024256-04:00
538,2025-04-25T12:15:01.9033088-04:00
539,2025-04-25T12:15:01.9042944-04:00
532,2025-04-25T12:15:01.9053696-04:00
532,2025-04-25T12:15:01.9067264-04:00
520,2025-04-25T12:15:01.9073024-04:00
508,2025-04-25T12:15:01.9082880-04:00
498,2025-04-25T12:15:01.9094016-04:00
485,2025-04-25T12:15:01.9106048-04:00
476,2025-04-25T12:15:01.9112960-04:00
467,2025-04-25T12:15:01.9123712-04:00
469,2025-04-25T12:15:01.9147264-04:00
476,2025-04-25T12:15:01.9148160-04:00
486,2025-04-25T12:15:01.9153024-04:00
500,2025-04-25T12:15:01.9186944-04:00
517,2025-04-25T12:15:01.9265920-04:00
531,2025-04-25T12:15:01.9266816-04:00
516,2025-04-25T12:15:01.9267072-04:00
505,2025-04-25T12:15:01.9267072-04:00
498,2025-04-25T12:15:01.9267200-04:00
471,2025-04-25T12:15:01.9272960-04:00
466,2025-04-25T12:15:01.9283072-04:00
469,2025-04-25T12:15:01.9294336-04:00
478,2025-04-25T12:15:01.9303040-04:00
481,2025-04-25T12:15:01.9313024-04:00
489,2025-04-25T12:15:01.9323008-04:00
502,2025-04-25T12:15:01.9333632-04:00
511,2025-04-25T12:15:01.9342976-04:00
526,2025-04-25T12:15:01.9352960-04:00
535,2025-04-25T12:15:01.9367936-04:00
542,2025-04-25T12:15:01.9374336-04:00
523,2025-04-25T12:15:01.9382912-04:00
535,2025-04-25T12:15:01.9392896-04:00
525,2025-04-25T12:15:01.9405952-04:00
502,2025-04-25T12:15:01.9453056-04:00
493,2025-04-25T12:15:01.9454080-04:00
475,2025-04-25T12:15:01.9458176-04:00
467,2025-04-25T12:15:01.9459328-04:00
474,2025-04-25T12:15:01.9463040-04:00
475,2025-04-25T12:15:01.9473792-04:00
480,2025-04-25T12:15:01.9483008-04:00
495,2025-04-25T12:15:01.9492992-04:00
506,2025-04-25T12:15:01.9527168-04:00
521,2025-04-25T12:15:01.9592576-04:00
532,2025-04-25T12:15:01.9592704-04:00
519,2025-04-25T12:15:01.9592832-04:00
507,2025-04-25T12:15:01.9592960-04:00
498,2025-04-25T12:15:01.9593216-04:00
486,2025-04-25T12:15:01.9668224-04:00
469,2025-04-25T12:15:01.9669120-04:00
466,2025-04-25T12:15:01.9669760-04:00
480,2025-04-25T12:15:01.9671424-04:00
503,2025-04-25T12:15:01.9671552-04:00
509,2025-04-25T12:15:01.9673088-04:00
521,2025-04-25T12:15:01.9684864-04:00
535,2025-04-25T12:15:01.9693184-04:00
542,2025-04-25T12:15:01.9703168-04:00
535,2025-04-25T12:15:01.9726976-04:00
526,2025-04-25T12:15:01.9733760-04:00
513,2025-04-25T12:15:01.9743104-04:00
504,2025-04-25T12:15:01.9753216-04:00
498,2025-04-25T12:15:01.9766144-04:00
477,2025-04-25T12:15:01.9773184-04:00
471,2025-04-25T12:15:01.9783168-04:00
465,2025-04-25T12:15:01.9793024-04:00
479,2025-04-25T12:15:01.9857280-04:00
503,2025-04-25T12:15:01.9864960-04:00
526,2025-04-25T12:15:01.9865216-04:00
537,2025-04-25T12:15:01.9865600-04:00
541,2025-04-25T12:15:01.9873664-04:00
538,2025-04-25T12:15:01.9883776-04:00
521,2025-04-25T12:15:01.9893760-04:00
524,2025-04-25T12:15:01.9903232-04:00
476,2025-04-25T12:15:01.9989504-04:00
534,2025-04-25T12:15:02.0029056-04:00
540,2025-04-25T12:15:02.0035072-04:00
541,2025-04-25T12:15:02.0043392-04:00
533,2025-04-25T12:15:02.0053248-04:00
530,2025-04-25T12:15:02.0063232-04:00
507,2025-04-25T12:15:02.0085760-04:00
500,2025-04-25T12:15:02.0093056-04:00
478,2025-04-25T12:15:02.0103040-04:00
472,2025-04-25T12:15:02.0119424-04:00
537,2025-04-25T12:15:02.0209408-04:00
540,2025-04-25T12:15:02.0209664-04:00
539,2025-04-25T12:15:02.0213120-04:00
534,2025-04-25T12:15:02.0224640-04:00
526,2025-04-25T12:15:02.0233088-04:00
514,2025-04-25T12:15:02.0244096-04:00
505,2025-04-25T12:15:02.0253056-04:00
498,2025-04-25T12:15:02.0263040-04:00
477,2025-04-25T12:15:02.0273152-04:00
470,2025-04-25T12:15:02.0283136-04:00
469,2025-04-25T12:15:02.0293120-04:00
475,2025-04-25T12:15:02.0303104-04:00
481,2025-04-25T12:15:02.0316928-04:00
493,2025-04-25T12:15:02.0323072-04:00
503,2025-04-25T12:15:02.0333824-04:00
514,2025-04-25T12:15:02.0343168-04:00
526,2025-04-25T12:15:02.0355200-04:00
537,2025-04-25T12:15:02.0363136-04:00
543,2025-04-25T12:15:02.0373120-04:00
543,2025-04-25T12:15:02.0422784-04:00
529,2025-04-25T12:15:02.0423808-04:00
502,2025-04-25T12:15:02.0426368-04:00
489,2025-04-25T12:15:02.0450176-04:00
474,2025-04-25T12:15:02.0450304-04:00
475,2025-04-25T12:15:02.0453120-04:00
466,2025-04-25T12:15:02.0463104-04:00
475,2025-04-25T12:15:02.0473088-04:00
496,2025-04-25T12:15:02.0528128-04:00
507,2025-04-25T12:15:02.0528256-04:00
531,2025-04-25T12:15:02.0529152-04:00
539,2025-04-25T12:15:02.0533120-04:00
539,2025-04-25T12:15:02.0565120-04:00
538,2025-04-25T12:15:02.0565504-04:00
526,2025-04-25T12:15:02.0598784-04:00
497,2025-04-25T12:15:02.0633088-04:00
485,2025-04-25T12:15:02.0633472-04:00
468,2025-04-25T12:15:02.0633600-04:00
474,2025-04-25T12:15:02.0633600-04:00
477,2025-04-25T12:15:02.0643200-04:00
486,2025-04-25T12:15:02.0653056-04:00
498,2025-04-25T12:15:02.0704512-04:00
508,2025-04-25T12:15:02.0705408-04:00
539,2025-04-25T12:15:02.0705536-04:00
542,2025-04-25T12:15:02.0713856-04:00
533,2025-04-25T12:15:02.0723200-04:00
525,2025-04-25T12:15:02.0733824-04:00
512,2025-04-25T12:15:02.0743168-04:00
504,2025-04-25T12:15:02.0753152-04:00
494,2025-04-25T12:15:02.0784768-04:00
489,2025-04-25T12:15:02.0935296-04:00
461,2025-04-25T12:15:02.0943360-04:00
467,2025-04-25T12:15:02.0955776-04:00
470,2025-04-25T12:15:02.0963328-04:00
484,2025-04-25T12:15:02.0973312-04:00
485,2025-04-25T12:15:02.0983296-04:00
497,2025-04-25T12:15:02.0996352-04:00
505,2025-04-25T12:15:02.1003264-04:00
515,2025-04-25T12:15:02.1013376-04:00
530,2025-04-25T12:15:02.1023232-04:00
537,2025-04-25T12:15:02.1033216-04:00
539,2025-04-25T12:15:02.1043072-04:00
517,2025-04-25T12:15:02.1053184-04:00
527,2025-04-25T12:15:02.1063168-04:00
513,2025-04-25T12:15:02.1073280-04:00
508,2025-04-25T12:15:02.1083136-04:00
498,2025-04-25T12:15:02.1093120-04:00
480,2025-04-25T12:15:02.1168512-04:00
474,2025-04-25T12:15:02.1168768-04:00
467,2025-04-25T12:15:02.1171584-04:00
470,2025-04-25T12:15:02.1171712-04:00
482,2025-04-25T12:15:02.1171840-04:00
499,2025-04-25T12:15:02.1171840-04:00
511,2025-04-25T12:15:02.1174656-04:00
525,2025-04-25T12:15:02.1183232-04:00
534,2025-04-25T12:15:02.1194112-04:00
543,2025-04-25T12:15:02.1204224-04:00
535,2025-04-25T12:15:02.1213184-04:00
539,2025-04-25T12:15:02.1223168-04:00
526,2025-04-25T12:15:02.1233152-04:00
516,2025-04-25T12:15:02.1243776-04:00
503,2025-04-25T12:15:02.1253248-04:00
497,2025-04-25T12:15:02.1263104-04:00
478,2025-04-25T12:15:02.1275776-04:00
467,2025-04-25T12:15:02.1283968-04:00
470,2025-04-25T12:15:02.1293184-04:00
473,2025-04-25T12:15:02.1303168-04:00
482,2025-04-25T12:15:02.1313280-04:00
483,2025-04-25T12:15:02.1323264-04:00
504,2025-04-25T12:15:02.1333120-04:00
513,2025-04-25T12:15:02.1344384-04:00
525,2025-04-25T12:15:02.1353472-04:00
528,2025-04-25T12:15:02.1384704-04:00
534,2025-04-25T12:15:02.1425280-04:00
502,2025-04-25T12:15:02.1461632-04:00
486,2025-04-25T12:15:02.1463296-04:00
475,2025-04-25T12:15:02.1465216-04:00
473,2025-04-25T12:15:02.1466752-04:00
470,2025-04-25T12:15:02.1494272-04:00
479,2025-04-25T12:15:02.1495168-04:00
485,2025-04-25T12:15:02.1495808-04:00
498,2025-04-25T12:15:02.1496448-04:00
507,2025-04-25T12:15:02.1508352-04:00
515,2025-04-25T12:15:02.1513856-04:00
533,2025-04-25T12:15:02.1523328-04:00
534,2025-04-25T12:15:02.1533184-04:00
519,2025-04-25T12:15:02.1580800-04:00
508,2025-04-25T12:15:02.1583232-04:00
497,2025-04-25T12:15:02.1593216-04:00
483,2025-04-25T12:15:02.1603200-04:00
476,2025-04-25T12:15:02.1617536-04:00
469,2025-04-25T12:15:02.1623296-04:00
462,2025-04-25T12:15:02.1633280-04:00
480,2025-04-25T12:15:02.1692160-04:00
489,2025-04-25T12:15:02.1700224-04:00
499,2025-04-25T12:15:02.1708800-04:00
510,2025-04-25T12:15:02.1717760-04:00
519,2025-04-25T12:15:02.1734144-04:00
505,2025-04-25T12:15:02.1758464-04:00
494,2025-04-25T12:15:02.1763456-04:00
479,2025-04-25T12:15:02.1773312-04:00
470,2025-04-25T12:15:02.1783296-04:00
469,2025-04-25T12:15:02.1793280-04:00
480,2025-04-25T12:15:02.1803264-04:00
483,2025-04-25T12:15:02.1813248-04:00
492,2025-04-25T12:15:02.1826304-04:00
504,2025-04-25T12:15:02.1833344-04:00
513,2025-04-25T12:15:02.1843584-04:00
530,2025-04-25T12:15:02.1853952-04:00
538,2025-04-25T12:15:02.1905792-04:00
534,2025-04-25T12:15:02.1942144-04:00
531,2025-04-25T12:15:02.1942528-04:00
524,2025-04-25T12:15:02.1942656-04:00
509,2025-04-25T12:15:02.1943168-04:00
487,2025-04-25T12:15:02.1951104-04:00
477,2025-04-25T12:15:02.1982208-04:00
486,2025-04-25T12:15:02.1983872-04:00
497,2025-04-25T12:15:02.1999872-04:00
506,2025-04-25T12:15:02.2003200-04:00
509,2025-04-25T12:15:02.2018560-04:00
533,2025-04-25T12:15:02.2023296-04:00
538,2025-04-25T12:15:02.2051584-04:00
538,2025-04-25T12:15:02.2051968-04:00
533,2025-04-25T12:15:02.2053376-04:00
528,2025-04-25T12:15:02.2063360-04:00
518,2025-04-25T12:15:02.2073472-04:00
508,2025-04-25T12:15:02.2083456-04:00
497,2025-04-25T12:15:02.2108288-04:00
481,2025-04-25T12:15:02.2109440-04:00
464,2025-04-25T12:15:02.2113408-04:00
467,2025-04-25T12:15:02.2124416-04:00
466,2025-04-25T12:15:02.2134144-04:00
475,2025-04-25T12:15:02.2143872-04:00
488,2025-04-25T12:15:02.2153600-04:00
500,2025-04-25T12:15:02.2165120-04:00
509,2025-04-25T12:15:02.2173440-04:00
514,2025-04-25T12:15:02.2183424-04:00
531,2025-04-25T12:15:02.2265728-04:00
545,2025-04-25T12:15:02.2267392-04:00
541,2025-04-25T12:15:02.2269696-04:00
537,2025-04-25T12:15:02.2271616-04:00
513,2025-04-25T12:15:02.2273536-04:00
504,2025-04-25T12:15:02.2276352-04:00
490,2025-04-25T12:15:02.2279424-04:00
479,2025-04-25T12:15:02.2282240-04:00
469,2025-04-25T12:15:02.2284544-04:00
479,2025-04-25T12:15:02.2321664-04:00
480,2025-04-25T12:15:02.2322048-04:00
481,2025-04-25T12:15:02.2323072-04:00
491,2025-04-25T12:15:02.2372992-04:00
510,2025-04-25T12:15:02.2374656-04:00
527,2025-04-25T12:15:02.2374784-04:00
535,2025-04-25T12:15:02.2374912-04:00
541,2025-04-25T12:15:02.2375040-04:00
535,2025-04-25T12:15:02.2383360-04:00
533,2025-04-25T12:15:02.2393216-04:00
523,2025-04-25T12:15:02.2409088-04:00
510,2025-04-25T12:15:02.2413440-04:00
500,2025-04-25T12:15:02.2424704-04:00
480,2025-04-25T12:15:02.2433408-04:00
478,2025-04-25T12:15:02.2444672-04:00
465,2025-04-25T12:15:02.2605440-04:00
479,2025-04-25T12:15:02.2608256-04:00
499,2025-04-25T12:15:02.2665472-04:00
506,2025-04-25T12:15:02.2666240-04:00
517,2025-04-25T12:15:02.2666624-04:00
527,2025-04-25T12:15:02.2666880-04:00
531,2025-04-25T12:15:02.2667648-04:00
526,2025-04-25T12:15:02.2668672-04:00
505,2025-04-25T12:15:02.2669568-04:00
500,2025-04-25T12:15:02.2670464-04:00
472,2025-04-25T12:15:02.2704896-04:00
474,2025-04-25T12:15:02.2705152-04:00
488,2025-04-25T12:15:02.2705280-04:00
502,2025-04-25T12:15:02.2705408-04:00
510,2025-04-25T12:15:02.2705920-04:00
526,2025-04-25T12:15:02.2706048-04:00
537,2025-04-25T12:15:02.2706176-04:00
543,2025-04-25T12:15:02.2706304-04:00
533,2025-04-25T12:15:02.2713344-04:00
534,2025-04-25T12:15:02.2723456-04:00
526,2025-04-25T12:15:02.2733440-04:00
511,2025-04-25T12:15:02.2747008-04:00
503,2025-04-25T12:15:02.2753408-04:00
499,2025-04-25T12:15:02.2763264-04:00
479,2025-04-25T12:15:02.2790528-04:00
470,2025-04-25T12:15:02.2790656-04:00
470,2025-04-25T12:15:02.2808320-04:00
479,2025-04-25T12:15:02.2808448-04:00
481,2025-04-25T12:15:02.2813312-04:00
495,2025-04-25T12:15:02.2823296-04:00
529,2025-04-25T12:15:02.2872064-04:00
536,2025-04-25T12:15:02.2872192-04:00
541,2025-04-25T12:15:02.2873472-04:00
533,2025-04-25T12:15:02.2884864-04:00
532,2025-04-25T12:15:02.2893312-04:00
526,2025-04-25T12:15:02.2903424-04:00
510,2025-04-25T12:15:02.2913408-04:00
488,2025-04-25T12:15:02.3027456-04:00
484,2025-04-25T12:15:02.3060096-04:00
497,2025-04-25T12:15:02.3060224-04:00
507,2025-04-25T12:15:02.3060352-04:00
517,2025-04-25T12:15:02.3061248-04:00
538,2025-04-25T12:15:02.3062144-04:00
539,2025-04-25T12:15:02.3079424-04:00
527,2025-04-25T12:15:02.3080064-04:00
528,2025-04-25T12:15:02.3080960-04:00
517,2025-04-25T12:15:02.3081472-04:00
506,2025-04-25T12:15:02.3083392-04:00
495,2025-04-25T12:15:02.3130624-04:00
467,2025-04-25T12:15:02.3131904-04:00
468,2025-04-25T12:15:02.3133056-04:00
472,2025-04-25T12:15:02.3134336-04:00
477,2025-04-25T12:15:02.3144960-04:00
502,2025-04-25T12:15:02.3170688-04:00
510,2025-04-25T12:15:02.3173504-04:00
522,2025-04-25T12:15:02.3249152-04:00
531,2025-04-25T12:15:02.3249792-04:00
541,2025-04-25T12:15:02.3252224-04:00
541,2025-04-25T12:15:02.3253760-04:00
533,2025-04-25T12:15:02.3254400-04:00
525,2025-04-25T12:15:02.3255040-04:00
512,2025-04-25T12:15:02.3255808-04:00
501,2025-04-25T12:15:02.3256704-04:00
468,2025-04-25T12:15:02.3289984-04:00
474,2025-04-25T12:15:02.3293440-04:00
468,2025-04-25T12:15:02.3303424-04:00
483,2025-04-25T12:15:02.3313408-04:00
497,2025-04-25T12:15:02.3390080-04:00
503,2025-04-25T12:15:02.3390336-04:00
519,2025-04-25T12:15:02.3390464-04:00
530,2025-04-25T12:15:02.3390592-04:00
540,2025-04-25T12:15:02.3392896-04:00
538,2025-04-25T12:15:02.3424896-04:00
535,2025-04-25T12:15:02.3425664-04:00
510,2025-04-25T12:15:02.3425792-04:00
499,2025-04-25T12:15:02.3425920-04:00
490,2025-04-25T12:15:02.3433472-04:00
473,2025-04-25T12:15:02.3443456-04:00
464,2025-04-25T12:15:02.3457152-04:00
469,2025-04-25T12:15:02.3463424-04:00
479,2025-04-25T12:15:02.3474176-04:00
484,2025-04-25T12:15:02.3483520-04:00
499,2025-04-25T12:15:02.3493504-04:00
507,2025-04-25T12:15:02.3503488-04:00
518,2025-04-25T12:15:02.3513600-04:00
531,2025-04-25T12:15:02.3527808-04:00
542,2025-04-25T12:15:02.3533440-04:00
538,2025-04-25T12:15:02.3543552-04:00
534,2025-04-25T12:15:02.3553536-04:00
513,2025-04-25T12:15:02.3650560-04:00
506,2025-04-25T12:15:02.3650944-04:00
495,2025-04-25T12:15:02.3650944-04:00
480,2025-04-25T12:15:02.3651072-04:00
471,2025-04-25T12:15:02.3651072-04:00
467,2025-04-25T12:15:02.3651200-04:00
479,2025-04-25T12:15:02.3651328-04:00
487,2025-04-25T12:15:02.3654144-04:00
499,2025-04-25T12:15:02.3663744-04:00
512,2025-04-25T12:15:02.3673472-04:00
520,2025-04-25T12:15:02.3683584-04:00
532,2025-04-25T12:15:02.3697280-04:00
534,2025-04-25T12:15:02.3703552-04:00
539,2025-04-25T12:15:02.3719424-04:00
534,2025-04-25T12:15:02.3735936-04:00
524,2025-04-25T12:15:02.3738496-04:00
512,2025-04-25T12:15:02.3743488-04:00
497,2025-04-25T12:15:02.3753472-04:00
493,2025-04-25T12:15:02.3763456-04:00
477,2025-04-25T12:15:02.3813120-04:00
466,2025-04-25T12:15:02.3815424-04:00
469,2025-04-25T12:15:02.3815424-04:00
475,2025-04-25T12:15:02.3816320-04:00
522,2025-04-25T12:15:02.3905536-04:00
510,2025-04-25T12:15:02.3966336-04:00
488,2025-04-25T12:15:02.3967232-04:00
481,2025-04-25T12:15:02.3967360-04:00
469,2025-04-25T12:15:02.3967488-04:00
471,2025-04-25T12:15:02.3973504-04:00
485,2025-04-25T12:15:02.3983488-04:00
499,2025-04-25T12:15:02.3993472-04:00
508,2025-04-25T12:15:02.4003712-04:00
516,2025-04-25T12:15:02.4013568-04:00
528,2025-04-25T12:15:02.4029312-04:00
539,2025-04-25T12:15:02.4053248-04:00
539,2025-04-25T12:15:02.4053760-04:00
539,2025-04-25T12:15:02.4054528-04:00
530,2025-04-25T12:15:02.4063616-04:00
516,2025-04-25T12:15:02.4073472-04:00
506,2025-04-25T12:15:02.4087040-04:00
496,2025-04-25T12:15:02.4095744-04:00
479,2025-04-25T12:15:02.4103424-04:00
470,2025-04-25T12:15:02.4133504-04:00
481,2025-04-25T12:15:02.4133888-04:00
476,2025-04-25T12:15:02.4143616-04:00
487,2025-04-25T12:15:02.4153856-04:00
503,2025-04-25T12:15:02.4217472-04:00
510,2025-04-25T12:15:02.4217728-04:00
529,2025-04-25T12:15:02.4217856-04:00
538,2025-04-25T12:15:02.4219264-04:00
519,2025-04-25T12:15:02.4223616-04:00
526,2025-04-25T12:15:02.4234240-04:00
512,2025-04-25T12:15:02.4243584-04:00
