0,2025-04-25T12:15:23.5451520-04:00
0,2025-04-25T12:15:23.5451776-04:00
0,2025-04-25T12:15:23.5462016-04:00
1,2025-04-25T12:15:23.5472000-04:00
0,2025-04-25T12:15:23.5481984-04:00
0,2025-04-25T12:15:23.5495424-04:00
0,2025-04-25T12:15:23.5501952-04:00
0,2025-04-25T12:15:23.5514368-04:00
0,2025-04-25T12:15:23.5521920-04:00
0,2025-04-25T12:15:23.5534208-04:00
0,2025-04-25T12:15:23.5542016-04:00
2,2025-04-25T12:15:23.5552000-04:00
0,2025-04-25T12:15:23.5566336-04:00
0,2025-04-25T12:15:23.5571968-04:00
0,2025-04-25T12:15:23.5581952-04:00
0,2025-04-25T12:15:23.5592448-04:00
0,2025-04-25T12:15:23.5615488-04:00
0,2025-04-25T12:15:23.5616128-04:00
0,2025-04-25T12:15:23.5621888-04:00
1,2025-04-25T12:15:23.5632000-04:00
0,2025-04-25T12:15:23.5656320-04:00
0,2025-04-25T12:15:23.5656320-04:00
0,2025-04-25T12:15:23.5661952-04:00
0,2025-04-25T12:15:23.5713536-04:00
1,2025-04-25T12:15:23.5721984-04:00
0,2025-04-25T12:15:23.5731968-04:00
0,2025-04-25T12:15:23.5756800-04:00
0,2025-04-25T12:15:23.5833472-04:00
0,2025-04-25T12:15:23.5834368-04:00
0,2025-04-25T12:15:23.5834496-04:00
0,2025-04-25T12:15:23.5834624-04:00
0,2025-04-25T12:15:23.5834752-04:00
0,2025-04-25T12:15:23.5834880-04:00
0,2025-04-25T12:15:23.5835008-04:00
0,2025-04-25T12:15:23.5842048-04:00
0,2025-04-25T12:15:23.5851904-04:00
0,2025-04-25T12:15:23.5862016-04:00
0,2025-04-25T12:15:23.5872128-04:00
1,2025-04-25T12:15:23.5882112-04:00
0,2025-04-25T12:15:23.5892096-04:00
0,2025-04-25T12:15:23.5901952-04:00
0,2025-04-25T12:15:23.5916672-04:00
0,2025-04-25T12:15:23.5922048-04:00
0,2025-04-25T12:15:23.5932032-04:00
0,2025-04-25T12:15:23.5942016-04:00
0,2025-04-25T12:15:23.5952000-04:00
0,2025-04-25T12:15:23.5961984-04:00
1,2025-04-25T12:15:23.5971968-04:00
0,2025-04-25T12:15:23.5982208-04:00
0,2025-04-25T12:15:23.5992704-04:00
0,2025-04-25T12:15:23.6002048-04:00
0,2025-04-25T12:15:23.6012032-04:00
0,2025-04-25T12:15:23.6022016-04:00
0,2025-04-25T12:15:23.6032000-04:00
0,2025-04-25T12:15:23.6043392-04:00
0,2025-04-25T12:15:23.6051968-04:00
0,2025-04-25T12:15:23.6065536-04:00
0,2025-04-25T12:15:23.6072576-04:00
0,2025-04-25T12:15:23.6082048-04:00
0,2025-04-25T12:15:23.6106880-04:00
0,2025-04-25T12:15:23.6107264-04:00
0,2025-04-25T12:15:23.6112000-04:00
1,2025-04-25T12:15:23.6123264-04:00
1,2025-04-25T12:15:23.6133504-04:00
0,2025-04-25T12:15:23.6142592-04:00
0,2025-04-25T12:15:23.6152576-04:00
0,2025-04-25T12:15:23.6162048-04:00
0,2025-04-25T12:15:23.6172032-04:00
0,2025-04-25T12:15:23.6184192-04:00
0,2025-04-25T12:15:23.6194176-04:00
0,2025-04-25T12:15:23.6201984-04:00
0,2025-04-25T12:15:23.6212608-04:00
0,2025-04-25T12:15:23.6222208-04:00
0,2025-04-25T12:15:23.6232704-04:00
0,2025-04-25T12:15:23.6242048-04:00
0,2025-04-25T12:15:23.6256384-04:00
0,2025-04-25T12:15:23.6262144-04:00
0,2025-04-25T12:15:23.6272000-04:00
0,2025-04-25T12:15:23.6281984-04:00
0,2025-04-25T12:15:23.6299520-04:00
0,2025-04-25T12:15:23.6318592-04:00
0,2025-04-25T12:15:23.6318976-04:00
0,2025-04-25T12:15:23.6321920-04:00
0,2025-04-25T12:15:23.6339456-04:00
0,2025-04-25T12:15:23.6380416-04:00
0,2025-04-25T12:15:23.6382208-04:00
0,2025-04-25T12:15:23.6422912-04:00
0,2025-04-25T12:15:23.6498560-04:00
0,2025-04-25T12:15:23.6563968-04:00
0,2025-04-25T12:15:23.6573056-04:00
0,2025-04-25T12:15:23.6576512-04:00
0,2025-04-25T12:15:23.6582272-04:00
0,2025-04-25T12:15:23.6602240-04:00
0,2025-04-25T12:15:23.6640384-04:00
0,2025-04-25T12:15:23.6767744-04:00
0,2025-04-25T12:15:23.6789376-04:00
0,2025-04-25T12:15:23.6841600-04:00
0,2025-04-25T12:15:23.6880768-04:00
0,2025-04-25T12:15:23.6881920-04:00
0,2025-04-25T12:15:23.6882688-04:00
0,2025-04-25T12:15:23.6883840-04:00
1,2025-04-25T12:15:23.6884608-04:00
0,2025-04-25T12:15:23.6884992-04:00
0,2025-04-25T12:15:23.6892160-04:00
0,2025-04-25T12:15:23.6903808-04:00
0,2025-04-25T12:15:23.6913536-04:00
0,2025-04-25T12:15:23.6929536-04:00
0,2025-04-25T12:15:23.7012992-04:00
0,2025-04-25T12:15:23.7013504-04:00
0,2025-04-25T12:15:23.7013632-04:00
0,2025-04-25T12:15:23.7013760-04:00
0,2025-04-25T12:15:23.7022208-04:00
0,2025-04-25T12:15:23.7033600-04:00
0,2025-04-25T12:15:23.7042176-04:00
0,2025-04-25T12:15:23.7055616-04:00
1,2025-04-25T12:15:23.7062272-04:00
0,2025-04-25T12:15:23.7072256-04:00
0,2025-04-25T12:15:23.7089920-04:00
0,2025-04-25T12:15:23.7092224-04:00
0,2025-04-25T12:15:23.7103104-04:00
0,2025-04-25T12:15:23.7164928-04:00
0,2025-04-25T12:15:23.7172480-04:00
0,2025-04-25T12:15:23.7182336-04:00
1,2025-04-25T12:15:23.7209088-04:00
0,2025-04-25T12:15:23.7330304-04:00
0,2025-04-25T12:15:23.7375232-04:00
0,2025-04-25T12:15:23.7376128-04:00
0,2025-04-25T12:15:23.7376768-04:00
0,2025-04-25T12:15:23.7377280-04:00
1,2025-04-25T12:15:23.7378688-04:00
0,2025-04-25T12:15:23.7387520-04:00
0,2025-04-25T12:15:23.7468160-04:00
0,2025-04-25T12:15:23.7472256-04:00
0,2025-04-25T12:15:23.7482240-04:00
0,2025-04-25T12:15:23.7492224-04:00
1,2025-04-25T12:15:23.7559168-04:00
0,2025-04-25T12:15:23.7581824-04:00
0,2025-04-25T12:15:23.7582720-04:00
0,2025-04-25T12:15:23.7583488-04:00
0,2025-04-25T12:15:23.7583872-04:00
0,2025-04-25T12:15:23.7594496-04:00
0,2025-04-25T12:15:23.7606144-04:00
0,2025-04-25T12:15:23.7682176-04:00
0,2025-04-25T12:15:23.7682560-04:00
0,2025-04-25T12:15:23.7692800-04:00
0,2025-04-25T12:15:23.7709184-04:00
1,2025-04-25T12:15:23.7712640-04:00
0,2025-04-25T12:15:23.7723264-04:00
0,2025-04-25T12:15:23.7732480-04:00
0,2025-04-25T12:15:23.7752576-04:00
0,2025-04-25T12:15:23.7764736-04:00
0,2025-04-25T12:15:23.7765376-04:00
0,2025-04-25T12:15:23.7797504-04:00
0,2025-04-25T12:15:23.7798144-04:00
2,2025-04-25T12:15:23.7802368-04:00
0,2025-04-25T12:15:23.7812352-04:00
0,2025-04-25T12:15:23.7822336-04:00
0,2025-04-25T12:15:23.7832192-04:00
0,2025-04-25T12:15:23.7863936-04:00
0,2025-04-25T12:15:23.7912704-04:00
0,2025-04-25T12:15:23.7922560-04:00
0,2025-04-25T12:15:23.7932416-04:00
0,2025-04-25T12:15:23.7949056-04:00
0,2025-04-25T12:15:23.7952256-04:00
1,2025-04-25T12:15:23.7962240-04:00
0,2025-04-25T12:15:23.7972224-04:00
0,2025-04-25T12:15:23.7986048-04:00
0,2025-04-25T12:15:23.7992448-04:00
0,2025-04-25T12:15:23.8002304-04:00
0,2025-04-25T12:15:23.8012288-04:00
0,2025-04-25T12:15:23.8022400-04:00
0,2025-04-25T12:15:23.8046720-04:00
0,2025-04-25T12:15:23.8047104-04:00
0,2025-04-25T12:15:23.8052352-04:00
0,2025-04-25T12:15:23.8062336-04:00
0,2025-04-25T12:15:23.8072320-04:00
0,2025-04-25T12:15:23.8087296-04:00
0,2025-04-25T12:15:23.8104576-04:00
0,2025-04-25T12:15:23.8154240-04:00
0,2025-04-25T12:15:23.8247808-04:00
0,2025-04-25T12:15:23.8280832-04:00
0,2025-04-25T12:15:23.8296320-04:00
0,2025-04-25T12:15:23.8399488-04:00
0,2025-04-25T12:15:23.8400640-04:00
0,2025-04-25T12:15:23.8457856-04:00
0,2025-04-25T12:15:23.8527616-04:00
0,2025-04-25T12:15:23.8528512-04:00
0,2025-04-25T12:15:23.8529152-04:00
2,2025-04-25T12:15:23.8529280-04:00
0,2025-04-25T12:15:23.8532224-04:00
0,2025-04-25T12:15:23.8573184-04:00
0,2025-04-25T12:15:23.8573824-04:00
0,2025-04-25T12:15:23.8574464-04:00
0,2025-04-25T12:15:23.8575488-04:00
0,2025-04-25T12:15:23.8612736-04:00
0,2025-04-25T12:15:23.8650752-04:00
0,2025-04-25T12:15:23.8650880-04:00
0,2025-04-25T12:15:23.8667520-04:00
0,2025-04-25T12:15:23.8667648-04:00
0,2025-04-25T12:15:23.8667648-04:00
0,2025-04-25T12:15:23.8667776-04:00
0,2025-04-25T12:15:23.8668416-04:00
0,2025-04-25T12:15:23.8668544-04:00
0,2025-04-25T12:15:23.8668672-04:00
0,2025-04-25T12:15:23.8668672-04:00
0,2025-04-25T12:15:23.8668800-04:00
0,2025-04-25T12:15:23.8668928-04:00
0,2025-04-25T12:15:23.8669056-04:00
0,2025-04-25T12:15:23.8672512-04:00
0,2025-04-25T12:15:23.8683136-04:00
0,2025-04-25T12:15:23.8692352-04:00
0,2025-04-25T12:15:23.8702464-04:00
0,2025-04-25T12:15:23.8714240-04:00
0,2025-04-25T12:15:23.8722432-04:00
0,2025-04-25T12:15:23.8732288-04:00
0,2025-04-25T12:15:23.8765056-04:00
0,2025-04-25T12:15:23.8765312-04:00
0,2025-04-25T12:15:23.8772352-04:00
0,2025-04-25T12:15:23.8793728-04:00
0,2025-04-25T12:15:23.8794880-04:00
0,2025-04-25T12:15:23.8809344-04:00
0,2025-04-25T12:15:23.8812416-04:00
0,2025-04-25T12:15:23.8822400-04:00
0,2025-04-25T12:15:23.8832256-04:00
0,2025-04-25T12:15:23.8847872-04:00
0,2025-04-25T12:15:23.8852352-04:00
1,2025-04-25T12:15:23.8862336-04:00
0,2025-04-25T12:15:23.8873088-04:00
0,2025-04-25T12:15:23.8882304-04:00
0,2025-04-25T12:15:23.8900352-04:00
0,2025-04-25T12:15:23.8902400-04:00
0,2025-04-25T12:15:23.8912384-04:00
0,2025-04-25T12:15:23.8922368-04:00
1,2025-04-25T12:15:23.8932352-04:00
0,2025-04-25T12:15:23.8942336-04:00
0,2025-04-25T12:15:23.8958208-04:00
0,2025-04-25T12:15:23.8962432-04:00
0,2025-04-25T12:15:23.8972288-04:00
0,2025-04-25T12:15:23.8982400-04:00
0,2025-04-25T12:15:23.8996864-04:00
0,2025-04-25T12:15:23.9002368-04:00
0,2025-04-25T12:15:23.9012352-04:00
0,2025-04-25T12:15:23.9022976-04:00
1,2025-04-25T12:15:23.9044736-04:00
0,2025-04-25T12:15:23.9052672-04:00
0,2025-04-25T12:15:23.9062400-04:00
0,2025-04-25T12:15:23.9078912-04:00
0,2025-04-25T12:15:23.9082368-04:00
0,2025-04-25T12:15:23.9092480-04:00
0,2025-04-25T12:15:23.9102336-04:00
0,2025-04-25T12:15:23.9116672-04:00
0,2025-04-25T12:15:23.9123072-04:00
0,2025-04-25T12:15:23.9132288-04:00
0,2025-04-25T12:15:23.9142912-04:00
0,2025-04-25T12:15:23.9153024-04:00
0,2025-04-25T12:15:23.9162496-04:00
0,2025-04-25T12:15:23.9172480-04:00
2,2025-04-25T12:15:23.9182464-04:00
0,2025-04-25T12:15:23.9193088-04:00
0,2025-04-25T12:15:23.9239936-04:00
0,2025-04-25T12:15:23.9244032-04:00
0,2025-04-25T12:15:23.9252352-04:00
0,2025-04-25T12:15:23.9262336-04:00
0,2025-04-25T12:15:23.9273216-04:00
0,2025-04-25T12:15:23.9283712-04:00
0,2025-04-25T12:15:23.9292416-04:00
1,2025-04-25T12:15:23.9302400-04:00
0,2025-04-25T12:15:23.9312384-04:00
0,2025-04-25T12:15:23.9322496-04:00
0,2025-04-25T12:15:23.9332352-04:00
1,2025-04-25T12:15:23.9367552-04:00
1,2025-04-25T12:15:23.9367936-04:00
0,2025-04-25T12:15:23.9387008-04:00
0,2025-04-25T12:15:23.9409280-04:00
0,2025-04-25T12:15:23.9409408-04:00
0,2025-04-25T12:15:23.9409536-04:00
0,2025-04-25T12:15:23.9412352-04:00
0,2025-04-25T12:15:23.9424000-04:00
0,2025-04-25T12:15:23.9447424-04:00
0,2025-04-25T12:15:23.9452416-04:00
0,2025-04-25T12:15:23.9468416-04:00
0,2025-04-25T12:15:23.9483264-04:00
0,2025-04-25T12:15:23.9483904-04:00
0,2025-04-25T12:15:23.9585152-04:00
0,2025-04-25T12:15:23.9631232-04:00
0,2025-04-25T12:15:23.9632896-04:00
0,2025-04-25T12:15:23.9644672-04:00
0,2025-04-25T12:15:23.9662464-04:00
0,2025-04-25T12:15:23.9664128-04:00
0,2025-04-25T12:15:23.9665408-04:00
0,2025-04-25T12:15:23.9667072-04:00
0,2025-04-25T12:15:23.9672960-04:00
0,2025-04-25T12:15:23.9682432-04:00
0,2025-04-25T12:15:23.9692416-04:00
0,2025-04-25T12:15:23.9702528-04:00
1,2025-04-25T12:15:23.9713024-04:00
0,2025-04-25T12:15:23.9724800-04:00
0,2025-04-25T12:15:23.9739648-04:00
0,2025-04-25T12:15:23.9742464-04:00
0,2025-04-25T12:15:23.9753088-04:00
0,2025-04-25T12:15:23.9762560-04:00
0,2025-04-25T12:15:23.9786624-04:00
0,2025-04-25T12:15:23.9821440-04:00
0,2025-04-25T12:15:23.9822720-04:00
1,2025-04-25T12:15:23.9853952-04:00
0,2025-04-25T12:15:23.9854976-04:00
0,2025-04-25T12:15:23.9884288-04:00
0,2025-04-25T12:15:23.9887872-04:00
0,2025-04-25T12:15:23.9888512-04:00
0,2025-04-25T12:15:23.9889024-04:00
0,2025-04-25T12:15:23.9889664-04:00
0,2025-04-25T12:15:23.9892608-04:00
0,2025-04-25T12:15:23.9902464-04:00
0,2025-04-25T12:15:23.9972608-04:00
0,2025-04-25T12:15:23.9972864-04:00
0,2025-04-25T12:15:23.9983104-04:00
0,2025-04-25T12:15:24.0000384-04:00
0,2025-04-25T12:15:24.0002432-04:00
1,2025-04-25T12:15:24.0012544-04:00
1,2025-04-25T12:15:24.0022528-04:00
0,2025-04-25T12:15:24.0049024-04:00
1,2025-04-25T12:15:24.0052608-04:00
0,2025-04-25T12:15:24.0062592-04:00
0,2025-04-25T12:15:24.0074624-04:00
1,2025-04-25T12:15:24.0082432-04:00
0,2025-04-25T12:15:24.0216320-04:00
0,2025-04-25T12:15:24.0217600-04:00
0,2025-04-25T12:15:24.0218624-04:00
0,2025-04-25T12:15:24.0218752-04:00
0,2025-04-25T12:15:24.0224896-04:00
0,2025-04-25T12:15:24.0233216-04:00
0,2025-04-25T12:15:24.0242688-04:00
0,2025-04-25T12:15:24.0252672-04:00
0,2025-04-25T12:15:24.0262528-04:00
0,2025-04-25T12:15:24.0276096-04:00
0,2025-04-25T12:15:24.0282624-04:00
0,2025-04-25T12:15:24.0292480-04:00
1,2025-04-25T12:15:24.0302464-04:00
0,2025-04-25T12:15:24.0313728-04:00
0,2025-04-25T12:15:24.0322560-04:00
0,2025-04-25T12:15:24.0332544-04:00
0,2025-04-25T12:15:24.0342400-04:00
0,2025-04-25T12:15:24.0357376-04:00
0,2025-04-25T12:15:24.0362496-04:00
0,2025-04-25T12:15:24.0388352-04:00
1,2025-04-25T12:15:24.0389504-04:00
0,2025-04-25T12:15:24.0393088-04:00
0,2025-04-25T12:15:24.0402688-04:00
0,2025-04-25T12:15:24.0412672-04:00
0,2025-04-25T12:15:24.0422528-04:00
0,2025-04-25T12:15:24.0432512-04:00
0,2025-04-25T12:15:24.0488960-04:00
0,2025-04-25T12:15:24.0489216-04:00
1,2025-04-25T12:15:24.0489344-04:00
0,2025-04-25T12:15:24.0489344-04:00
0,2025-04-25T12:15:24.0489472-04:00
0,2025-04-25T12:15:24.0492544-04:00
0,2025-04-25T12:15:24.0503168-04:00
0,2025-04-25T12:15:24.0614016-04:00
0,2025-04-25T12:15:24.0614272-04:00
0,2025-04-25T12:15:24.0615552-04:00
0,2025-04-25T12:15:24.0616320-04:00
1,2025-04-25T12:15:24.0616960-04:00
0,2025-04-25T12:15:24.0649472-04:00
0,2025-04-25T12:15:24.0649600-04:00
0,2025-04-25T12:15:24.0652288-04:00
0,2025-04-25T12:15:24.0652928-04:00
0,2025-04-25T12:15:24.0660480-04:00
0,2025-04-25T12:15:24.0663168-04:00
0,2025-04-25T12:15:24.0672640-04:00
0,2025-04-25T12:15:24.0682752-04:00
0,2025-04-25T12:15:24.0700416-04:00
1,2025-04-25T12:15:24.0724864-04:00
1,2025-04-25T12:15:24.0734464-04:00
0,2025-04-25T12:15:24.0735232-04:00
0,2025-04-25T12:15:24.0735616-04:00
0,2025-04-25T12:15:24.0742528-04:00
0,2025-04-25T12:15:24.0752512-04:00
0,2025-04-25T12:15:24.0768384-04:00
0,2025-04-25T12:15:24.0772608-04:00
0,2025-04-25T12:15:24.0782592-04:00
0,2025-04-25T12:15:24.0793088-04:00
0,2025-04-25T12:15:24.0804224-04:00
0,2025-04-25T12:15:24.0812544-04:00
0,2025-04-25T12:15:24.0822528-04:00
0,2025-04-25T12:15:24.0844544-04:00
0,2025-04-25T12:15:24.0845440-04:00
0,2025-04-25T12:15:24.0852608-04:00
0,2025-04-25T12:15:24.0889472-04:00
0,2025-04-25T12:15:24.0889600-04:00
0,2025-04-25T12:15:24.0896512-04:00
0,2025-04-25T12:15:24.0902656-04:00
0,2025-04-25T12:15:24.0912640-04:00
0,2025-04-25T12:15:24.0928000-04:00
0,2025-04-25T12:15:24.0932608-04:00
0,2025-04-25T12:15:24.0942592-04:00
0,2025-04-25T12:15:24.0953088-04:00
1,2025-04-25T12:15:24.0962688-04:00
1,2025-04-25T12:15:24.0974208-04:00
0,2025-04-25T12:15:24.0982528-04:00
0,2025-04-25T12:15:24.0992512-04:00
0,2025-04-25T12:15:24.1002624-04:00
0,2025-04-25T12:15:24.1033856-04:00
0,2025-04-25T12:15:24.1056256-04:00
0,2025-04-25T12:15:24.1056640-04:00
0,2025-04-25T12:15:24.1062656-04:00
0,2025-04-25T12:15:24.1072768-04:00
0,2025-04-25T12:15:24.1148160-04:00
0,2025-04-25T12:15:24.1152640-04:00
0,2025-04-25T12:15:24.1201024-04:00
0,2025-04-25T12:15:24.1201536-04:00
0,2025-04-25T12:15:24.1202560-04:00
0,2025-04-25T12:15:24.1220352-04:00
0,2025-04-25T12:15:24.1222656-04:00
0,2025-04-25T12:15:24.1247104-04:00
0,2025-04-25T12:15:24.1247488-04:00
0,2025-04-25T12:15:24.1252736-04:00
1,2025-04-25T12:15:24.1262720-04:00
0,2025-04-25T12:15:24.1273088-04:00
1,2025-04-25T12:15:24.1287424-04:00
0,2025-04-25T12:15:24.1292672-04:00
0,2025-04-25T12:15:24.1302656-04:00
0,2025-04-25T12:15:24.1312512-04:00
0,2025-04-25T12:15:24.1362560-04:00
0,2025-04-25T12:15:24.1363200-04:00
0,2025-04-25T12:15:24.1363712-04:00
0,2025-04-25T12:15:24.1364864-04:00
0,2025-04-25T12:15:24.1373440-04:00
0,2025-04-25T12:15:24.1382784-04:00
0,2025-04-25T12:15:24.1392768-04:00
0,2025-04-25T12:15:24.1404800-04:00
0,2025-04-25T12:15:24.1412608-04:00
0,2025-04-25T12:15:24.1422592-04:00
0,2025-04-25T12:15:24.1433088-04:00
0,2025-04-25T12:15:24.1443328-04:00
0,2025-04-25T12:15:24.1453440-04:00
1,2025-04-25T12:15:24.1462656-04:00
0,2025-04-25T12:15:24.1480704-04:00
0,2025-04-25T12:15:24.1482752-04:00
0,2025-04-25T12:15:24.1492864-04:00
0,2025-04-25T12:15:24.1507968-04:00
0,2025-04-25T12:15:24.1513472-04:00
0,2025-04-25T12:15:24.1522816-04:00
0,2025-04-25T12:15:24.1532672-04:00
1,2025-04-25T12:15:24.1584896-04:00
1,2025-04-25T12:15:24.1587328-04:00
0,2025-04-25T12:15:24.1587968-04:00
0,2025-04-25T12:15:24.1588480-04:00
0,2025-04-25T12:15:24.1589120-04:00
1,2025-04-25T12:15:24.1593472-04:00
0,2025-04-25T12:15:24.1604096-04:00
0,2025-04-25T12:15:24.1612672-04:00
1,2025-04-25T12:15:24.1693184-04:00
0,2025-04-25T12:15:24.1723776-04:00
0,2025-04-25T12:15:24.1724544-04:00
0,2025-04-25T12:15:24.1725696-04:00
1,2025-04-25T12:15:24.1732736-04:00
0,2025-04-25T12:15:24.1750272-04:00
1,2025-04-25T12:15:24.1753216-04:00
0,2025-04-25T12:15:24.1767936-04:00
0,2025-04-25T12:15:24.1803904-04:00
0,2025-04-25T12:15:24.1873280-04:00
0,2025-04-25T12:15:24.1873792-04:00
0,2025-04-25T12:15:24.1876352-04:00
0,2025-04-25T12:15:24.1876480-04:00
4,2025-04-25T12:15:24.1876608-04:00
0,2025-04-25T12:15:24.1876736-04:00
1,2025-04-25T12:15:24.1876864-04:00
1,2025-04-25T12:15:24.1883008-04:00
0,2025-04-25T12:15:24.1892736-04:00
0,2025-04-25T12:15:24.1902720-04:00
0,2025-04-25T12:15:24.1912704-04:00
0,2025-04-25T12:15:24.2002688-04:00
0,2025-04-25T12:15:24.2003072-04:00
0,2025-04-25T12:15:24.2012672-04:00
0,2025-04-25T12:15:24.2022912-04:00
0,2025-04-25T12:15:24.2032768-04:00
0,2025-04-25T12:15:24.2068352-04:00
0,2025-04-25T12:15:24.2076416-04:00
0,2025-04-25T12:15:24.2077696-04:00
0,2025-04-25T12:15:24.2082688-04:00
0,2025-04-25T12:15:24.2092672-04:00
0,2025-04-25T12:15:24.2117248-04:00
0,2025-04-25T12:15:24.2118400-04:00
0,2025-04-25T12:15:24.2122752-04:00
0,2025-04-25T12:15:24.2139008-04:00
0,2025-04-25T12:15:24.2204672-04:00
0,2025-04-25T12:15:24.2205056-04:00
0,2025-04-25T12:15:24.2205952-04:00
0,2025-04-25T12:15:24.2206080-04:00
0,2025-04-25T12:15:24.2213632-04:00
1,2025-04-25T12:15:24.2214016-04:00
0,2025-04-25T12:15:24.2222848-04:00
0,2025-04-25T12:15:24.2234240-04:00
0,2025-04-25T12:15:24.2242688-04:00
0,2025-04-25T12:15:24.2256896-04:00
0,2025-04-25T12:15:24.2262784-04:00
0,2025-04-25T12:15:24.2272768-04:00
0,2025-04-25T12:15:24.2282752-04:00
0,2025-04-25T12:15:24.2297600-04:00
0,2025-04-25T12:15:24.2302720-04:00
0,2025-04-25T12:15:24.2314240-04:00
0,2025-04-25T12:15:24.2322816-04:00
0,2025-04-25T12:15:24.2332928-04:00
0,2025-04-25T12:15:24.2342784-04:00
0,2025-04-25T12:15:24.2378752-04:00
0,2025-04-25T12:15:24.2380160-04:00
0,2025-04-25T12:15:24.2381056-04:00
1,2025-04-25T12:15:24.2382720-04:00
0,2025-04-25T12:15:24.2393472-04:00
0,2025-04-25T12:15:24.2411008-04:00
0,2025-04-25T12:15:24.2412800-04:00
0,2025-04-25T12:15:24.2422784-04:00
0,2025-04-25T12:15:24.2432768-04:00
0,2025-04-25T12:15:24.2454400-04:00
0,2025-04-25T12:15:24.2463872-04:00
0,2025-04-25T12:15:24.2473344-04:00
0,2025-04-25T12:15:24.2484096-04:00
0,2025-04-25T12:15:24.2492800-04:00
0,2025-04-25T12:15:24.2502912-04:00
0,2025-04-25T12:15:24.2522496-04:00
0,2025-04-25T12:15:24.2523392-04:00
0,2025-04-25T12:15:24.2532736-04:00
0,2025-04-25T12:15:24.2542848-04:00
0,2025-04-25T12:15:24.2553472-04:00
0,2025-04-25T12:15:24.2571904-04:00
0,2025-04-25T12:15:24.2572672-04:00
0,2025-04-25T12:15:24.2582784-04:00
0,2025-04-25T12:15:24.2592768-04:00
0,2025-04-25T12:15:24.2602880-04:00
0,2025-04-25T12:15:24.2623616-04:00
0,2025-04-25T12:15:24.2623744-04:00
1,2025-04-25T12:15:24.2633344-04:00
0,2025-04-25T12:15:24.2642816-04:00
0,2025-04-25T12:15:24.2652800-04:00
0,2025-04-25T12:15:24.2662912-04:00
0,2025-04-25T12:15:24.2672896-04:00
0,2025-04-25T12:15:24.2682752-04:00
2,2025-04-25T12:15:24.2692864-04:00
0,2025-04-25T12:15:24.2724352-04:00
0,2025-04-25T12:15:24.2732928-04:00
0,2025-04-25T12:15:24.2749056-04:00
0,2025-04-25T12:15:24.2752768-04:00
0,2025-04-25T12:15:24.2763008-04:00
1,2025-04-25T12:15:24.2772864-04:00
0,2025-04-25T12:15:24.2782848-04:00
0,2025-04-25T12:15:24.2834304-04:00
0,2025-04-25T12:15:24.2835072-04:00
0,2025-04-25T12:15:24.2835968-04:00
0,2025-04-25T12:15:24.2836096-04:00
0,2025-04-25T12:15:24.2836864-04:00
0,2025-04-25T12:15:24.2844032-04:00
0,2025-04-25T12:15:24.2853504-04:00
0,2025-04-25T12:15:24.2862848-04:00
0,2025-04-25T12:15:24.2875136-04:00
1,2025-04-25T12:15:24.2898560-04:00
0,2025-04-25T12:15:24.2898944-04:00
0,2025-04-25T12:15:24.2904576-04:00
0,2025-04-25T12:15:24.2912896-04:00
0,2025-04-25T12:15:24.2923008-04:00
0,2025-04-25T12:15:24.2938240-04:00
0,2025-04-25T12:15:24.2944256-04:00
0,2025-04-25T12:15:24.2953344-04:00
0,2025-04-25T12:15:24.2962944-04:00
0,2025-04-25T12:15:24.2972800-04:00
0,2025-04-25T12:15:24.2983040-04:00
0,2025-04-25T12:15:24.2992896-04:00
1,2025-04-25T12:15:24.3002880-04:00
0,2025-04-25T12:15:24.3020672-04:00
0,2025-04-25T12:15:24.3052672-04:00
1,2025-04-25T12:15:24.3157504-04:00
0,2025-04-25T12:15:24.3158016-04:00
0,2025-04-25T12:15:24.3158912-04:00
0,2025-04-25T12:15:24.3159808-04:00
0,2025-04-25T12:15:24.3159936-04:00
1,2025-04-25T12:15:24.3160064-04:00
0,2025-04-25T12:15:24.3160192-04:00
0,2025-04-25T12:15:24.3171840-04:00
0,2025-04-25T12:15:24.3180416-04:00
0,2025-04-25T12:15:24.3202176-04:00
0,2025-04-25T12:15:24.3241344-04:00
0,2025-04-25T12:15:24.3276544-04:00
0,2025-04-25T12:15:24.3277184-04:00
0,2025-04-25T12:15:24.3277696-04:00
0,2025-04-25T12:15:24.3278336-04:00
0,2025-04-25T12:15:24.3282944-04:00
0,2025-04-25T12:15:24.3292928-04:00
0,2025-04-25T12:15:24.3302912-04:00
0,2025-04-25T12:15:24.3312896-04:00
0,2025-04-25T12:15:24.3324288-04:00
0,2025-04-25T12:15:24.3332864-04:00
0,2025-04-25T12:15:24.3342848-04:00
0,2025-04-25T12:15:24.3353472-04:00
0,2025-04-25T12:15:24.3363328-04:00
0,2025-04-25T12:15:24.3374080-04:00
1,2025-04-25T12:15:24.3410048-04:00
0,2025-04-25T12:15:24.3411712-04:00
0,2025-04-25T12:15:24.3412736-04:00
0,2025-04-25T12:15:24.3412992-04:00
1,2025-04-25T12:15:24.3422976-04:00
0,2025-04-25T12:15:24.3433600-04:00
0,2025-04-25T12:15:24.3448320-04:00
0,2025-04-25T12:15:24.3452928-04:00
0,2025-04-25T12:15:24.3462912-04:00
0,2025-04-25T12:15:24.3472896-04:00
0,2025-04-25T12:15:24.3493120-04:00
0,2025-04-25T12:15:24.3502976-04:00
0,2025-04-25T12:15:24.3514752-04:00
