107,2025-04-25T12:15:01.6762752-04:00
109,2025-04-25T12:15:01.6840960-04:00
106,2025-04-25T12:15:01.6887296-04:00
107,2025-04-25T12:15:01.7021312-04:00
105,2025-04-25T12:15:01.7102080-04:00
108,2025-04-25T12:15:01.7140864-04:00
106,2025-04-25T12:15:01.7141760-04:00
106,2025-04-25T12:15:01.7143552-04:00
105,2025-04-25T12:15:01.7152000-04:00
106,2025-04-25T12:15:01.7153280-04:00
106,2025-04-25T12:15:01.7153664-04:00
107,2025-04-25T12:15:01.7162752-04:00
107,2025-04-25T12:15:01.7172864-04:00
103,2025-04-25T12:15:01.7182976-04:00
104,2025-04-25T12:15:01.7227008-04:00
107,2025-04-25T12:15:01.7228416-04:00
107,2025-04-25T12:15:01.7229568-04:00
106,2025-04-25T12:15:01.7261312-04:00
105,2025-04-25T12:15:01.7261952-04:00
101,2025-04-25T12:15:01.7262080-04:00
105,2025-04-25T12:15:01.7263872-04:00
104,2025-04-25T12:15:01.7280512-04:00
105,2025-04-25T12:15:01.7282688-04:00
105,2025-04-25T12:15:01.7292800-04:00
106,2025-04-25T12:15:01.7334272-04:00
106,2025-04-25T12:15:01.7348736-04:00
106,2025-04-25T12:15:01.7352832-04:00
105,2025-04-25T12:15:01.7401472-04:00
108,2025-04-25T12:15:01.7402112-04:00
106,2025-04-25T12:15:01.7405440-04:00
106,2025-04-25T12:15:01.7412736-04:00
106,2025-04-25T12:15:01.7423488-04:00
106,2025-04-25T12:15:01.7433344-04:00
107,2025-04-25T12:15:01.7442816-04:00
105,2025-04-25T12:15:01.7452800-04:00
104,2025-04-25T12:15:01.7499648-04:00
106,2025-04-25T12:15:01.7584384-04:00
105,2025-04-25T12:15:01.7586304-04:00
106,2025-04-25T12:15:01.7592832-04:00
104,2025-04-25T12:15:01.7602816-04:00
104,2025-04-25T12:15:01.7613184-04:00
105,2025-04-25T12:15:01.7622784-04:00
105,2025-04-25T12:15:01.7633536-04:00
107,2025-04-25T12:15:01.7642752-04:00
106,2025-04-25T12:15:01.7653504-04:00
106,2025-04-25T12:15:01.7662848-04:00
106,2025-04-25T12:15:01.7672832-04:00
105,2025-04-25T12:15:01.7682816-04:00
106,2025-04-25T12:15:01.7692928-04:00
106,2025-04-25T12:15:01.7702784-04:00
106,2025-04-25T12:15:01.7712768-04:00
105,2025-04-25T12:15:01.7728000-04:00
106,2025-04-25T12:15:01.7732736-04:00
105,2025-04-25T12:15:01.7743488-04:00
106,2025-04-25T12:15:01.7752832-04:00
107,2025-04-25T12:15:01.7762816-04:00
106,2025-04-25T12:15:01.7780352-04:00
105,2025-04-25T12:15:01.7782784-04:00
104,2025-04-25T12:15:01.7805568-04:00
105,2025-04-25T12:15:01.7812736-04:00
106,2025-04-25T12:15:01.7822848-04:00
106,2025-04-25T12:15:01.7832704-04:00
105,2025-04-25T12:15:01.7847936-04:00
107,2025-04-25T12:15:01.7852800-04:00
104,2025-04-25T12:15:01.7870464-04:00
106,2025-04-25T12:15:01.7872768-04:00
103,2025-04-25T12:15:01.7895936-04:00
106,2025-04-25T12:15:01.7902848-04:00
105,2025-04-25T12:15:01.7912832-04:00
106,2025-04-25T12:15:01.7922944-04:00
105,2025-04-25T12:15:01.7933440-04:00
106,2025-04-25T12:15:01.7950464-04:00
104,2025-04-25T12:15:01.7952896-04:00
103,2025-04-25T12:15:01.7962880-04:00
105,2025-04-25T12:15:01.8002304-04:00
106,2025-04-25T12:15:01.8003072-04:00
106,2025-04-25T12:15:01.8003456-04:00
106,2025-04-25T12:15:01.8012800-04:00
106,2025-04-25T12:15:01.8022784-04:00
105,2025-04-25T12:15:01.8037632-04:00
105,2025-04-25T12:15:01.8042880-04:00
105,2025-04-25T12:15:01.8055808-04:00
105,2025-04-25T12:15:01.8071296-04:00
106,2025-04-25T12:15:01.8072832-04:00
106,2025-04-25T12:15:01.8082944-04:00
106,2025-04-25T12:15:01.8100480-04:00
106,2025-04-25T12:15:01.8102912-04:00
102,2025-04-25T12:15:01.8116736-04:00
105,2025-04-25T12:15:01.8122880-04:00
105,2025-04-25T12:15:01.8132864-04:00
105,2025-04-25T12:15:01.8142848-04:00
105,2025-04-25T12:15:01.8155136-04:00
107,2025-04-25T12:15:01.8162944-04:00
107,2025-04-25T12:15:01.8224640-04:00
106,2025-04-25T12:15:01.8225664-04:00
106,2025-04-25T12:15:01.8226944-04:00
102,2025-04-25T12:15:01.8227072-04:00
101,2025-04-25T12:15:01.8229632-04:00
105,2025-04-25T12:15:01.8232832-04:00
106,2025-04-25T12:15:01.8264320-04:00
105,2025-04-25T12:15:01.8334464-04:00
106,2025-04-25T12:15:01.8372096-04:00
103,2025-04-25T12:15:01.8372352-04:00
105,2025-04-25T12:15:01.8373248-04:00
106,2025-04-25T12:15:01.8373376-04:00
107,2025-04-25T12:15:01.8374144-04:00
107,2025-04-25T12:15:01.8374912-04:00
104,2025-04-25T12:15:01.8375936-04:00
105,2025-04-25T12:15:01.8376064-04:00
106,2025-04-25T12:15:01.8406400-04:00
105,2025-04-25T12:15:01.8408960-04:00
106,2025-04-25T12:15:01.8412928-04:00
106,2025-04-25T12:15:01.8422912-04:00
105,2025-04-25T12:15:01.8432896-04:00
104,2025-04-25T12:15:01.8480000-04:00
105,2025-04-25T12:15:01.8481024-04:00
106,2025-04-25T12:15:01.8481152-04:00
106,2025-04-25T12:15:01.8484736-04:00
106,2025-04-25T12:15:01.8492928-04:00
108,2025-04-25T12:15:01.8502912-04:00
107,2025-04-25T12:15:01.8515200-04:00
106,2025-04-25T12:15:01.8523136-04:00
102,2025-04-25T12:15:01.8532864-04:00
105,2025-04-25T12:15:01.8551552-04:00
105,2025-04-25T12:15:01.8559104-04:00
105,2025-04-25T12:15:01.8562816-04:00
107,2025-04-25T12:15:01.8572928-04:00
105,2025-04-25T12:15:01.8582912-04:00
106,2025-04-25T12:15:01.8594048-04:00
102,2025-04-25T12:15:01.8602880-04:00
105,2025-04-25T12:15:01.8614016-04:00
104,2025-04-25T12:15:01.8642688-04:00
105,2025-04-25T12:15:01.8643072-04:00
106,2025-04-25T12:15:01.8643968-04:00
106,2025-04-25T12:15:01.8652928-04:00
105,2025-04-25T12:15:01.8680448-04:00
107,2025-04-25T12:15:01.8681984-04:00
106,2025-04-25T12:15:01.8682880-04:00
105,2025-04-25T12:15:01.8692992-04:00
106,2025-04-25T12:15:01.8704000-04:00
106,2025-04-25T12:15:01.8712960-04:00
106,2025-04-25T12:15:01.8724480-04:00
103,2025-04-25T12:15:01.8733568-04:00
106,2025-04-25T12:15:01.8742912-04:00
106,2025-04-25T12:15:01.8753536-04:00
104,2025-04-25T12:15:01.8792192-04:00
113,2025-04-25T12:15:01.8793216-04:00
105,2025-04-25T12:15:01.8793600-04:00
99,2025-04-25T12:15:01.8802944-04:00
106,2025-04-25T12:15:01.8812928-04:00
106,2025-04-25T12:15:01.8824960-04:00
106,2025-04-25T12:15:01.8833024-04:00
105,2025-04-25T12:15:01.8843008-04:00
110,2025-04-25T12:15:01.8872576-04:00
107,2025-04-25T12:15:01.8873472-04:00
106,2025-04-25T12:15:01.8874112-04:00
105,2025-04-25T12:15:01.8882944-04:00
106,2025-04-25T12:15:01.8910336-04:00
106,2025-04-25T12:15:01.8948096-04:00
104,2025-04-25T12:15:01.8949120-04:00
105,2025-04-25T12:15:01.8950016-04:00
106,2025-04-25T12:15:01.8950912-04:00
104,2025-04-25T12:15:01.8951040-04:00
105,2025-04-25T12:15:01.8952960-04:00
105,2025-04-25T12:15:01.8962944-04:00
104,2025-04-25T12:15:01.8972928-04:00
106,2025-04-25T12:15:01.8983040-04:00
107,2025-04-25T12:15:01.8993024-04:00
106,2025-04-25T12:15:01.9023360-04:00
107,2025-04-25T12:15:01.9024128-04:00
106,2025-04-25T12:15:01.9024256-04:00
107,2025-04-25T12:15:01.9033088-04:00
105,2025-04-25T12:15:01.9042944-04:00
104,2025-04-25T12:15:01.9053056-04:00
107,2025-04-25T12:15:01.9082752-04:00
105,2025-04-25T12:15:01.9082880-04:00
105,2025-04-25T12:15:01.9092992-04:00
104,2025-04-25T12:15:01.9106176-04:00
104,2025-04-25T12:15:01.9112960-04:00
104,2025-04-25T12:15:01.9122944-04:00
104,2025-04-25T12:15:01.9147264-04:00
105,2025-04-25T12:15:01.9148288-04:00
106,2025-04-25T12:15:01.9186560-04:00
103,2025-04-25T12:15:01.9267840-04:00
105,2025-04-25T12:15:01.9272960-04:00
105,2025-04-25T12:15:01.9284096-04:00
105,2025-04-25T12:15:01.9293056-04:00
104,2025-04-25T12:15:01.9303040-04:00
106,2025-04-25T12:15:01.9313024-04:00
108,2025-04-25T12:15:01.9323008-04:00
106,2025-04-25T12:15:01.9333504-04:00
106,2025-04-25T12:15:01.9344000-04:00
107,2025-04-25T12:15:01.9353088-04:00
104,2025-04-25T12:15:01.9368832-04:00
100,2025-04-25T12:15:01.9372928-04:00
105,2025-04-25T12:15:01.9383040-04:00
104,2025-04-25T12:15:01.9405824-04:00
106,2025-04-25T12:15:01.9451904-04:00
106,2025-04-25T12:15:01.9453056-04:00
105,2025-04-25T12:15:01.9454080-04:00
99,2025-04-25T12:15:01.9458176-04:00
103,2025-04-25T12:15:01.9459328-04:00
106,2025-04-25T12:15:01.9463040-04:00
103,2025-04-25T12:15:01.9473152-04:00
105,2025-04-25T12:15:01.9484160-04:00
106,2025-04-25T12:15:01.9492992-04:00
106,2025-04-25T12:15:01.9591168-04:00
106,2025-04-25T12:15:01.9592576-04:00
106,2025-04-25T12:15:01.9592704-04:00
106,2025-04-25T12:15:01.9592832-04:00
105,2025-04-25T12:15:01.9592960-04:00
105,2025-04-25T12:15:01.9667456-04:00
103,2025-04-25T12:15:01.9669120-04:00
105,2025-04-25T12:15:01.9669760-04:00
113,2025-04-25T12:15:01.9671424-04:00
106,2025-04-25T12:15:01.9671936-04:00
107,2025-04-25T12:15:01.9673088-04:00
107,2025-04-25T12:15:01.9683456-04:00
106,2025-04-25T12:15:01.9693824-04:00
107,2025-04-25T12:15:01.9724928-04:00
109,2025-04-25T12:15:01.9725952-04:00
106,2025-04-25T12:15:01.9733120-04:00
106,2025-04-25T12:15:01.9743744-04:00
105,2025-04-25T12:15:01.9753088-04:00
108,2025-04-25T12:15:01.9764480-04:00
102,2025-04-25T12:15:01.9783936-04:00
106,2025-04-25T12:15:01.9857920-04:00
105,2025-04-25T12:15:01.9874432-04:00
108,2025-04-25T12:15:01.9883776-04:00
104,2025-04-25T12:15:01.9893760-04:00
105,2025-04-25T12:15:01.9904000-04:00
106,2025-04-25T12:15:01.9913216-04:00
104,2025-04-25T12:15:01.9923072-04:00
105,2025-04-25T12:15:01.9933056-04:00
102,2025-04-25T12:15:02.0026112-04:00
105,2025-04-25T12:15:02.0027008-04:00
115,2025-04-25T12:15:02.0027264-04:00
106,2025-04-25T12:15:02.0027392-04:00
106,2025-04-25T12:15:02.0027520-04:00
104,2025-04-25T12:15:02.0027520-04:00
104,2025-04-25T12:15:02.0034304-04:00
106,2025-04-25T12:15:02.0044928-04:00
102,2025-04-25T12:15:02.0053248-04:00
106,2025-04-25T12:15:02.0063232-04:00
105,2025-04-25T12:15:02.0076416-04:00
105,2025-04-25T12:15:02.0085632-04:00
106,2025-04-25T12:15:02.0093184-04:00
103,2025-04-25T12:15:02.0103680-04:00
103,2025-04-25T12:15:02.0113024-04:00
105,2025-04-25T12:15:02.0197504-04:00
107,2025-04-25T12:15:02.0199552-04:00
107,2025-04-25T12:15:02.0201216-04:00
107,2025-04-25T12:15:02.0202880-04:00
107,2025-04-25T12:15:02.0209664-04:00
105,2025-04-25T12:15:02.0213120-04:00
104,2025-04-25T12:15:02.0223104-04:00
104,2025-04-25T12:15:02.0233088-04:00
105,2025-04-25T12:15:02.0244096-04:00
105,2025-04-25T12:15:02.0260736-04:00
107,2025-04-25T12:15:02.0263168-04:00
106,2025-04-25T12:15:02.0273152-04:00
105,2025-04-25T12:15:02.0283136-04:00
104,2025-04-25T12:15:02.0293120-04:00
104,2025-04-25T12:15:02.0303104-04:00
105,2025-04-25T12:15:02.0316928-04:00
106,2025-04-25T12:15:02.0323200-04:00
106,2025-04-25T12:15:02.0333056-04:00
107,2025-04-25T12:15:02.0343168-04:00
107,2025-04-25T12:15:02.0355072-04:00
105,2025-04-25T12:15:02.0363136-04:00
106,2025-04-25T12:15:02.0373120-04:00
105,2025-04-25T12:15:02.0422784-04:00
105,2025-04-25T12:15:02.0423808-04:00
105,2025-04-25T12:15:02.0426368-04:00
105,2025-04-25T12:15:02.0449792-04:00
105,2025-04-25T12:15:02.0451072-04:00
106,2025-04-25T12:15:02.0453120-04:00
106,2025-04-25T12:15:02.0463104-04:00
101,2025-04-25T12:15:02.0527744-04:00
106,2025-04-25T12:15:02.0528128-04:00
107,2025-04-25T12:15:02.0529152-04:00
105,2025-04-25T12:15:02.0529280-04:00
107,2025-04-25T12:15:02.0564352-04:00
106,2025-04-25T12:15:02.0565120-04:00
105,2025-04-25T12:15:02.0598784-04:00
106,2025-04-25T12:15:02.0599552-04:00
105,2025-04-25T12:15:02.0633344-04:00
104,2025-04-25T12:15:02.0633472-04:00
106,2025-04-25T12:15:02.0633600-04:00
112,2025-04-25T12:15:02.0633728-04:00
106,2025-04-25T12:15:02.0643840-04:00
105,2025-04-25T12:15:02.0653056-04:00
107,2025-04-25T12:15:02.0704768-04:00
107,2025-04-25T12:15:02.0705408-04:00
105,2025-04-25T12:15:02.0705536-04:00
105,2025-04-25T12:15:02.0705664-04:00
106,2025-04-25T12:15:02.0713216-04:00
106,2025-04-25T12:15:02.0730752-04:00
105,2025-04-25T12:15:02.0733056-04:00
106,2025-04-25T12:15:02.0743296-04:00
105,2025-04-25T12:15:02.0753152-04:00
106,2025-04-25T12:15:02.0800384-04:00
104,2025-04-25T12:15:02.0923648-04:00
107,2025-04-25T12:15:02.0924800-04:00
107,2025-04-25T12:15:02.0925312-04:00
106,2025-04-25T12:15:02.0925952-04:00
107,2025-04-25T12:15:02.0926464-04:00
103,2025-04-25T12:15:02.0927104-04:00
106,2025-04-25T12:15:02.0927872-04:00
106,2025-04-25T12:15:02.0928512-04:00
107,2025-04-25T12:15:02.0929152-04:00
106,2025-04-25T12:15:02.0929792-04:00
107,2025-04-25T12:15:02.0930688-04:00
107,2025-04-25T12:15:02.0933248-04:00
103,2025-04-25T12:15:02.0943360-04:00
107,2025-04-25T12:15:02.0953344-04:00
103,2025-04-25T12:15:02.0964224-04:00
111,2025-04-25T12:15:02.0973312-04:00
105,2025-04-25T12:15:02.0983936-04:00
107,2025-04-25T12:15:02.0996864-04:00
106,2025-04-25T12:15:02.1003264-04:00
107,2025-04-25T12:15:02.1013376-04:00
106,2025-04-25T12:15:02.1023232-04:00
107,2025-04-25T12:15:02.1033216-04:00
106,2025-04-25T12:15:02.1043200-04:00
106,2025-04-25T12:15:02.1063936-04:00
104,2025-04-25T12:15:02.1073280-04:00
106,2025-04-25T12:15:02.1083136-04:00
105,2025-04-25T12:15:02.1093120-04:00
104,2025-04-25T12:15:02.1168512-04:00
107,2025-04-25T12:15:02.1171840-04:00
107,2025-04-25T12:15:02.1171840-04:00
105,2025-04-25T12:15:02.1174656-04:00
110,2025-04-25T12:15:02.1183360-04:00
106,2025-04-25T12:15:02.1194112-04:00
106,2025-04-25T12:15:02.1204864-04:00
107,2025-04-25T12:15:02.1213184-04:00
105,2025-04-25T12:15:02.1223168-04:00
105,2025-04-25T12:15:02.1233152-04:00
105,2025-04-25T12:15:02.1243520-04:00
105,2025-04-25T12:15:02.1254016-04:00
106,2025-04-25T12:15:02.1263232-04:00
102,2025-04-25T12:15:02.1274880-04:00
103,2025-04-25T12:15:02.1283200-04:00
106,2025-04-25T12:15:02.1293184-04:00
103,2025-04-25T12:15:02.1303936-04:00
105,2025-04-25T12:15:02.1313280-04:00
106,2025-04-25T12:15:02.1323904-04:00
106,2025-04-25T12:15:02.1333760-04:00
104,2025-04-25T12:15:02.1344256-04:00
107,2025-04-25T12:15:02.1353472-04:00
104,2025-04-25T12:15:02.1384576-04:00
110,2025-04-25T12:15:02.1424640-04:00
104,2025-04-25T12:15:02.1426176-04:00
106,2025-04-25T12:15:02.1461632-04:00
107,2025-04-25T12:15:02.1463296-04:00
105,2025-04-25T12:15:02.1465344-04:00
106,2025-04-25T12:15:02.1494272-04:00
101,2025-04-25T12:15:02.1495296-04:00
106,2025-04-25T12:15:02.1495936-04:00
107,2025-04-25T12:15:02.1496448-04:00
107,2025-04-25T12:15:02.1506688-04:00
104,2025-04-25T12:15:02.1513344-04:00
104,2025-04-25T12:15:02.1523328-04:00
105,2025-04-25T12:15:02.1578752-04:00
102,2025-04-25T12:15:02.1579008-04:00
105,2025-04-25T12:15:02.1580032-04:00
106,2025-04-25T12:15:02.1583232-04:00
103,2025-04-25T12:15:02.1593856-04:00
104,2025-04-25T12:15:02.1615872-04:00
104,2025-04-25T12:15:02.1616768-04:00
105,2025-04-25T12:15:02.1623296-04:00
108,2025-04-25T12:15:02.1659392-04:00
107,2025-04-25T12:15:02.1700224-04:00
106,2025-04-25T12:15:02.1700864-04:00
107,2025-04-25T12:15:02.1708800-04:00
106,2025-04-25T12:15:02.1717760-04:00
108,2025-04-25T12:15:02.1752576-04:00
105,2025-04-25T12:15:02.1755264-04:00
106,2025-04-25T12:15:02.1755648-04:00
108,2025-04-25T12:15:02.1755904-04:00
107,2025-04-25T12:15:02.1756800-04:00
107,2025-04-25T12:15:02.1757696-04:00
106,2025-04-25T12:15:02.1757824-04:00
106,2025-04-25T12:15:02.1763328-04:00
105,2025-04-25T12:15:02.1773312-04:00
105,2025-04-25T12:15:02.1783296-04:00
103,2025-04-25T12:15:02.1793280-04:00
106,2025-04-25T12:15:02.1803264-04:00
106,2025-04-25T12:15:02.1813248-04:00
106,2025-04-25T12:15:02.1826304-04:00
106,2025-04-25T12:15:02.1833344-04:00
107,2025-04-25T12:15:02.1843328-04:00
105,2025-04-25T12:15:02.1853312-04:00
104,2025-04-25T12:15:02.1905792-04:00
106,2025-04-25T12:15:02.1942272-04:00
102,2025-04-25T12:15:02.1942528-04:00
106,2025-04-25T12:15:02.1942656-04:00
105,2025-04-25T12:15:02.1942656-04:00
105,2025-04-25T12:15:02.1951104-04:00
105,2025-04-25T12:15:02.1981440-04:00
107,2025-04-25T12:15:02.1983104-04:00
106,2025-04-25T12:15:02.1983360-04:00
107,2025-04-25T12:15:02.1999872-04:00
106,2025-04-25T12:15:02.2003200-04:00
105,2025-04-25T12:15:02.2018560-04:00
105,2025-04-25T12:15:02.2023296-04:00
107,2025-04-25T12:15:02.2074368-04:00
105,2025-04-25T12:15:02.2083456-04:00
110,2025-04-25T12:15:02.2108416-04:00
104,2025-04-25T12:15:02.2109440-04:00
103,2025-04-25T12:15:02.2113408-04:00
106,2025-04-25T12:15:02.2125184-04:00
105,2025-04-25T12:15:02.2134784-04:00
105,2025-04-25T12:15:02.2143872-04:00
107,2025-04-25T12:15:02.2154624-04:00
106,2025-04-25T12:15:02.2165888-04:00
106,2025-04-25T12:15:02.2173440-04:00
103,2025-04-25T12:15:02.2212736-04:00
105,2025-04-25T12:15:02.2265728-04:00
106,2025-04-25T12:15:02.2267392-04:00
105,2025-04-25T12:15:02.2269696-04:00
105,2025-04-25T12:15:02.2271744-04:00
106,2025-04-25T12:15:02.2273536-04:00
106,2025-04-25T12:15:02.2276352-04:00
106,2025-04-25T12:15:02.2279424-04:00
108,2025-04-25T12:15:02.2281216-04:00
105,2025-04-25T12:15:02.2282368-04:00
106,2025-04-25T12:15:02.2284544-04:00
105,2025-04-25T12:15:02.2321664-04:00
102,2025-04-25T12:15:02.2323072-04:00
106,2025-04-25T12:15:02.2326144-04:00
106,2025-04-25T12:15:02.2375552-04:00
105,2025-04-25T12:15:02.2383360-04:00
105,2025-04-25T12:15:02.2393472-04:00
106,2025-04-25T12:15:02.2409216-04:00
107,2025-04-25T12:15:02.2413440-04:00
105,2025-04-25T12:15:02.2423424-04:00
96,2025-04-25T12:15:02.2433408-04:00
103,2025-04-25T12:15:02.2443392-04:00
105,2025-04-25T12:15:02.2605440-04:00
105,2025-04-25T12:15:02.2608256-04:00
107,2025-04-25T12:15:02.2665472-04:00
106,2025-04-25T12:15:02.2666240-04:00
104,2025-04-25T12:15:02.2666752-04:00
106,2025-04-25T12:15:02.2667648-04:00
104,2025-04-25T12:15:02.2668288-04:00
105,2025-04-25T12:15:02.2668672-04:00
105,2025-04-25T12:15:02.2669568-04:00
106,2025-04-25T12:15:02.2669696-04:00
105,2025-04-25T12:15:02.2723712-04:00
106,2025-04-25T12:15:02.2735616-04:00
106,2025-04-25T12:15:02.2747008-04:00
105,2025-04-25T12:15:02.2754048-04:00
104,2025-04-25T12:15:02.2789888-04:00
105,2025-04-25T12:15:02.2790656-04:00
106,2025-04-25T12:15:02.2807552-04:00
103,2025-04-25T12:15:02.2808320-04:00
104,2025-04-25T12:15:02.2809344-04:00
106,2025-04-25T12:15:02.2813440-04:00
105,2025-04-25T12:15:02.2872704-04:00
106,2025-04-25T12:15:02.2873472-04:00
101,2025-04-25T12:15:02.2883456-04:00
104,2025-04-25T12:15:02.2893440-04:00
105,2025-04-25T12:15:02.2903424-04:00
105,2025-04-25T12:15:02.2989696-04:00
105,2025-04-25T12:15:02.3028608-04:00
105,2025-04-25T12:15:02.3059072-04:00
105,2025-04-25T12:15:02.3063680-04:00
105,2025-04-25T12:15:02.3079424-04:00
109,2025-04-25T12:15:02.3080064-04:00
105,2025-04-25T12:15:02.3080960-04:00
105,2025-04-25T12:15:02.3081600-04:00
106,2025-04-25T12:15:02.3083392-04:00
105,2025-04-25T12:15:02.3130368-04:00
104,2025-04-25T12:15:02.3131904-04:00
104,2025-04-25T12:15:02.3133056-04:00
105,2025-04-25T12:15:02.3133824-04:00
104,2025-04-25T12:15:02.3144576-04:00
106,2025-04-25T12:15:02.3164160-04:00
106,2025-04-25T12:15:02.3170432-04:00
106,2025-04-25T12:15:02.3170560-04:00
106,2025-04-25T12:15:02.3248000-04:00
109,2025-04-25T12:15:02.3249152-04:00
106,2025-04-25T12:15:02.3252224-04:00
107,2025-04-25T12:15:02.3254400-04:00
102,2025-04-25T12:15:02.3255040-04:00
106,2025-04-25T12:15:02.3256448-04:00
105,2025-04-25T12:15:02.3288960-04:00
108,2025-04-25T12:15:02.3289344-04:00
106,2025-04-25T12:15:02.3289472-04:00
107,2025-04-25T12:15:02.3293440-04:00
104,2025-04-25T12:15:02.3303424-04:00
105,2025-04-25T12:15:02.3313408-04:00
107,2025-04-25T12:15:02.3390080-04:00
113,2025-04-25T12:15:02.3390336-04:00
106,2025-04-25T12:15:02.3390464-04:00
106,2025-04-25T12:15:02.3390592-04:00
106,2025-04-25T12:15:02.3392896-04:00
109,2025-04-25T12:15:02.3424896-04:00
105,2025-04-25T12:15:02.3425664-04:00
105,2025-04-25T12:15:02.3425792-04:00
106,2025-04-25T12:15:02.3425920-04:00
107,2025-04-25T12:15:02.3433472-04:00
104,2025-04-25T12:15:02.3443456-04:00
104,2025-04-25T12:15:02.3457024-04:00
106,2025-04-25T12:15:02.3463424-04:00
106,2025-04-25T12:15:02.3473536-04:00
106,2025-04-25T12:15:02.3484800-04:00
106,2025-04-25T12:15:02.3493504-04:00
106,2025-04-25T12:15:02.3503488-04:00
115,2025-04-25T12:15:02.3514752-04:00
107,2025-04-25T12:15:02.3527296-04:00
106,2025-04-25T12:15:02.3533440-04:00
105,2025-04-25T12:15:02.3543552-04:00
103,2025-04-25T12:15:02.3650176-04:00
105,2025-04-25T12:15:02.3650560-04:00
106,2025-04-25T12:15:02.3650816-04:00
107,2025-04-25T12:15:02.3650944-04:00
105,2025-04-25T12:15:02.3651072-04:00
103,2025-04-25T12:15:02.3651200-04:00
105,2025-04-25T12:15:02.3651328-04:00
105,2025-04-25T12:15:02.3654144-04:00
106,2025-04-25T12:15:02.3663488-04:00
106,2025-04-25T12:15:02.3673472-04:00
108,2025-04-25T12:15:02.3683584-04:00
106,2025-04-25T12:15:02.3697280-04:00
103,2025-04-25T12:15:02.3704192-04:00
106,2025-04-25T12:15:02.3744256-04:00
104,2025-04-25T12:15:02.3753472-04:00
105,2025-04-25T12:15:02.3763456-04:00
104,2025-04-25T12:15:02.3813120-04:00
105,2025-04-25T12:15:02.3815424-04:00
105,2025-04-25T12:15:02.3816320-04:00
106,2025-04-25T12:15:02.3904896-04:00
111,2025-04-25T12:15:02.3968640-04:00
108,2025-04-25T12:15:02.3973504-04:00
105,2025-04-25T12:15:02.3983488-04:00
107,2025-04-25T12:15:02.3993472-04:00
107,2025-04-25T12:15:02.4003584-04:00
107,2025-04-25T12:15:02.4013568-04:00
106,2025-04-25T12:15:02.4023552-04:00
105,2025-04-25T12:15:02.4053504-04:00
105,2025-04-25T12:15:02.4054528-04:00
106,2025-04-25T12:15:02.4054784-04:00
105,2025-04-25T12:15:02.4064256-04:00
105,2025-04-25T12:15:02.4073600-04:00
106,2025-04-25T12:15:02.4096384-04:00
105,2025-04-25T12:15:02.4134784-04:00
106,2025-04-25T12:15:02.4143616-04:00
106,2025-04-25T12:15:02.4217088-04:00
107,2025-04-25T12:15:02.4217856-04:00
108,2025-04-25T12:15:02.4218752-04:00
104,2025-04-25T12:15:02.4218752-04:00
107,2025-04-25T12:15:02.4220160-04:00
105,2025-04-25T12:15:02.4223616-04:00
105,2025-04-25T12:15:02.4233600-04:00
106,2025-04-25T12:15:02.4244224-04:00
105,2025-04-25T12:15:02.4253568-04:00
107,2025-04-25T12:15:02.4263552-04:00
105,2025-04-25T12:15:02.4292480-04:00
104,2025-04-25T12:15:02.4293632-04:00
106,2025-04-25T12:15:02.4303616-04:00
111,2025-04-25T12:15:02.4313600-04:00
106,2025-04-25T12:15:02.4329344-04:00
107,2025-04-25T12:15:02.4333568-04:00
106,2025-04-25T12:15:02.4393856-04:00
105,2025-04-25T12:15:02.4394112-04:00
104,2025-04-25T12:15:02.4396672-04:00
106,2025-04-25T12:15:02.4399232-04:00
107,2025-04-25T12:15:02.4399488-04:00
104,2025-04-25T12:15:02.4402048-04:00
106,2025-04-25T12:15:02.4403584-04:00
106,2025-04-25T12:15:02.4413568-04:00
106,2025-04-25T12:15:02.4425088-04:00
107,2025-04-25T12:15:02.4433664-04:00
102,2025-04-25T12:15:02.4443648-04:00
